Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:48:37.531933696,-0.23461621093749999,-1.024650390625,10.445209472656249,0.024501082028728992,-0.05219795736555307,0.02876213977285577,353.9358740072364,0.8019518092960365,156.58525425935105
2026-09-24 20:48:37.547642880,-0.15082470703124998,-1.1060478515624999,10.440421386718748,0.024501082028728992,-0.06178533728983833,0.02024002428460221,353.9517042518475,0.769786442168857,156.60164751096875
2026-09-24 20:48:37.547642880,-0.011970214843749999,-1.08928955078125,10.50745458984375,0.029827404208887468,-0.06285060172587002,0.011717908796348648,353.9688884668591,0.7343812630625625,156.61335789190844
2026-09-24 20:48:37.563225088,0.026334472656249996,-1.0318325195312499,10.318325195312498,0.03408846195301425,-0.05752427954571154,0.0,353.9892445898299,0.6991169907741157,156.61906816597636
2026-09-24 20:48:37.597418240,0.06463916015625,-0.9552231445312499,10.18665283203125,0.03621899082507764,-0.05113269292952137,-0.007456851052221867,354.0121547913843,0.6665834866812079,156.61862150844368
2026-09-24 20:48:37.602208000,0.076609375,-0.8546733398437499,10.028645996093749,0.024501082028728992,-0.043675841877299504,-0.02024002428460221,354.03029168625295,0.637193157225663,156.61104618832982
2026-09-24 20:48:37.641792000,0.12688427734375,-0.8427031249999999,9.9257021484375,0.004261057744126781,-0.03408846195301425,-0.02876213977285577,354.03875054931865,0.6120182512521337,156.59750123458718
2026-09-24 20:48:37.673042432,0.15321875,-0.8714316406249999,9.918520019531249,-0.01597896654047543,-0.023435817592697295,-0.03302319751698255,354.0342673287439,0.5929232726196031,156.5799521245001
2026-09-24 20:48:37.673042432,0.0909736328125,-0.8810078124999999,10.028645996093749,-0.03728425526110934,-0.006391586616190171,-0.03302319751698255,354.0168237174801,0.5828017729041842,156.560505959098
2026-09-24 20:48:37.673042432,0.04548681640625,-1.00789208984375,10.03822216796875,-0.05113269292952137,0.008522115488253563,-0.03195793308095086,353.989526903166,0.5820222217159582,156.54074101392646
2026-09-24 20:48:37.688667392,0.021546386718749998,-1.1252001953125,10.138771972656249,-0.05219795736555307,0.022370553156665602,-0.02663161090079238,353.95865176650955,0.5905031287517056,156.5224946632702
2026-09-24 20:48:37.688667392,-0.05266894531249999,-1.21377978515625,10.1746826171875,-0.04154531300523612,0.03302319751698255,-0.019174759848570515,353.9309765620805,0.6062893709184668,156.5081077374621
2026-09-24 20:48:37.688667392,-0.11012597656249999,-1.2209619140624999,10.21059326171875,-0.021305288720633905,0.04154531300523612,-0.007456851052221867,353.91298622184473,0.6284042867685894,156.49835100787
2026-09-24 20:48:37.704292352,-0.19391748046875,-1.139564453125,10.107649414062498,0.0,0.04687163518539459,0.0,353.9073960928026,0.6554655958291279,156.49393256647068
2026-09-24 20:48:37.704292352,-0.25137451171874997,-1.07253125,10.0884970703125,0.01384843766841204,0.05113269292952137,0.009587379924285258,353.9127721453079,0.686047506327506,156.4953658613241
2026-09-24 20:48:37.704292352,-0.3495302734375,-0.9863457031249999,10.050192382812499,0.022370553156665602,0.044741106313331204,0.019174759848570515,353.9251387606225,0.7151167716207589,156.50226364234874
2026-09-24 20:48:37.704292352,-0.35910644531249997,-0.9432529296875,10.07173876953125,0.021305288720633905,0.03195793308095086,0.025566346464760685,353.9395400406223,0.739497957695886,156.51407559115947
2026-09-24 20:48:37.704292352,-0.36868261718749995,-0.9193125,10.08610302734375,0.01384843766841204,0.010652644360316953,0.029827404208887468,353.950131801435,0.7534749740959441,156.52978442037545
2026-09-24 20:48:37.722367232,-0.36868261718749995,-0.96958740234375,10.18665283203125,0.0031957933080950856,-0.011717908796348648,0.03302319751698255,353.9556095218872,0.7548257251108421,156.5489704022023
2026-09-24 20:48:37.736282368,-0.28728515624999995,-1.0054980468749999,10.2704443359375,-0.0031957933080950856,-0.035153726389045944,0.030892668644919165,353.9559141071801,0.742436533061296,156.56865579215554
2026-09-24 20:48:37.736282368,-0.15800683593749998,-1.082107421875,10.3087490234375,-0.005326322180158476,-0.05219795736555307,0.02769687533682408,353.9531089012519,0.7186235888249815,156.5873373422475
2026-09-24 20:48:37.736282368,-0.11252001953124999,-1.15153466796875,10.46436181640625,-0.004261057744126781,-0.06391586616190172,0.019174759848570515,353.9500216103497,0.6852511915020119,156.60317128640875
2026-09-24 20:48:37.751789312,0.0143642578125,-1.1443525390625,10.349447753906249,0.0021305288720633907,-0.06285060172587002,0.010652644360316953,353.9505847189471,0.6490226339201912,156.61461128602798
2026-09-24 20:48:37.767423488,0.13646044921875,-1.0964716796874998,10.28241455078125,0.01384843766841204,-0.049002164057457984,0.004261057744126781,353.9574816201165,0.61701196174987,156.62149262750407
2026-09-24 20:48:37.767423488,0.05266894531249999,-1.0126801757812498,10.090891113281248,0.02024002428460221,-0.04154531300523612,-0.0010652644360316954,353.9695611799839,0.589990821669122,156.62348193887948
2026-09-24 20:48:37.783046400,0.08379150390625,-0.94564697265625,10.00949365234375,0.012783173232380343,-0.03302319751698255,-0.010652644360316953,353.97936305272884,0.5674190206847194,156.6204736286781
2026-09-24 20:48:37.798671104,0.11730810546874999,-0.9217065429687499,9.98076513671875,0.0,-0.02876213977285577,-0.019174759848570515,353.9827885891176,0.5466959563706557,156.61232223793223
2026-09-24 20:48:37.798671104,0.15082470703124998,-0.94564697265625,10.00470556640625,-0.017044230976507126,-0.021305288720633905,-0.024501082028728992,353.9768659369209,0.5298072270327244,156.60005024066945
2026-09-24 20:48:37.861776128,0.1484306640625,-0.96958740234375,10.04779833984375,-0.03302319751698255,-0.007456851052221867,-0.02769687533682408,353.96047612576984,0.5196591675433128,156.58461175599538
2026-09-24 20:48:37.877406208,0.07182128906249999,-1.03662060546875,10.0597685546875,-0.04261057744126781,0.008522115488253563,-0.025566346464760685,353.9372136674016,0.5188387909930303,156.5687840687804
2026-09-24 20:48:37.893022720,0.03112255859375,-1.1108359374999999,10.184258789062499,-0.04687163518539459,0.02024002428460221,-0.022370553156665602,353.90997795074156,0.5263467473891552,156.55369218714395
2026-09-24 20:48:37.908646656,0.0,-1.1874453125,10.256080078124999,-0.039414784133172724,0.030892668644919165,-0.01810949541253882,353.8842252321807,0.5415735048393667,156.54027111232557
2026-09-24 20:48:37.924272128,-0.059851074218749994,-1.22335595703125,10.236927734375,-0.02024002428460221,0.04261057744126781,-0.011717908796348648,353.86716430151074,0.5635558676915675,156.5295227567621
2026-09-24 20:48:37.924272128,-0.11012597656249999,-1.20420361328125,10.160318359375,-0.0031957933080950856,0.05113269292952137,0.0,353.86030274334456,0.5922875248806588,156.52394802906554
2026-09-24 20:48:37.924272128,-0.229828125,-1.09886572265625,10.074132812499998,0.008522115488253563,0.05858954398174324,0.009587379924285258,353.86316428166754,0.626204842674306,156.52432518919238
2026-09-24 20:48:37.939900672,-0.33277197265624997,-1.024650390625,10.002311523437498,0.01597896654047543,0.05645901510967985,0.01810949541253882,353.87215980292143,0.6618558053356741,156.53017737530917
2026-09-24 20:48:37.939900672,-0.3112255859375,-1.024650390625,10.083708984374999,0.01384843766841204,0.04687163518539459,0.02663161090079238,353.88147235254075,0.6942353348545043,156.54138191826496
2026-09-24 20:48:37.939900672,-0.40459326171875,-1.0054980468749999,10.17707666015625,0.009587379924285258,0.030892668644919165,0.03408846195301425,353.88857784144966,0.7195864992137362,156.557350909496
2026-09-24 20:48:37.953994240,-0.42853369140625,-1.062955078125,10.201017089843749,0.004261057744126781,0.008522115488253563,0.03408846195301425,353.8932363528782,0.733392152426104,156.57587128412524
2026-09-24 20:48:37.954999040,-0.37347070312499997,-1.082107421875,10.344659667968749,0.0,-0.017044230976507126,0.035153726389045944,353.8949550940594,0.7327675928446082,156.596247581794
2026-09-24 20:48:37.956369408,-0.28489111328125,-1.0964716796874998,10.370994140625,0.0,-0.039414784133172724,0.029827404208887468,353.89546602028975,0.7173680449772017,156.6159562556468
2026-09-24 20:48:37.976822784,-0.16997705078124997,-1.1635048828124999,10.368600097656248,0.0010652644360316954,-0.05539375067364816,0.022370553156665602,353.8963611425634,0.6903518886915339,156.63309175966688
2026-09-24 20:48:37.976822784,-0.04069873046875,-1.1802631835937498,10.366206054687499,0.010652644360316953,-0.059654808417774936,0.01597896654047543,353.9002762851914,0.6576800057840453,156.64672846824067
2026-09-24 20:48:37.988328960,-0.035910644531249994,-1.1012597656249998,10.20819921875,0.019174759848570515,-0.05645901510967985,0.009587379924285258,353.9106494523282,0.6244286608497696,156.6563199958183
2026-09-24 20:48:38.019585792,0.023940429687499997,-1.0485908203124998,10.102861328125,0.022370553156665602,-0.05006742849348968,0.0,353.9242814638375,0.5936713634279365,156.66069971659576
2026-09-24 20:48:38.019585792,0.035910644531249994,-0.9743754882812499,10.01428173828125,0.019174759848570515,-0.0458063707493629,-0.008522115488253563,353.9374234305148,0.5644532365337933,156.659660033332
2026-09-24 20:48:38.035209984,0.0622451171875,-0.9528291015624999,9.956824707031249,0.009587379924285258,-0.039414784133172724,-0.01597896654047543,353.94613408893946,0.5379968430574305,156.65371297148815
2026-09-24 20:48:38.035209984,0.1005498046875,-0.94085888671875,9.913731933593748,-0.0021305288720633907,-0.02876213977285577,-0.02024002428460221,353.9471793757472,0.5168976512838905,156.64378139196089
2026-09-24 20:48:38.035209984,0.07182128906249999,-1.0054980468749999,9.98076513671875,-0.01384843766841204,-0.011717908796348648,-0.023435817592697295,353.94137145125063,0.504488292797363,156.63136877554365
2026-09-24 20:48:38.035209984,0.055062988281249996,-1.0294384765625,10.11961962890625,-0.021305288720633905,0.0,-0.022370553156665602,353.92926334953796,0.5004243851759286,156.61841573294095
2026-09-24 20:48:38.035209984,0.047880859374999994,-1.1156240234375,10.20819921875,-0.022370553156665602,0.012783173232380343,-0.019174759848570515,353.91550419357253,0.5040973219966904,156.60559698347947
2026-09-24 20:48:38.066459136,-0.035910644531249994,-1.1946274414062499,10.234533691406249,-0.014913702104443734,0.024501082028728992,-0.012783173232380343,353.9036301567329,0.5151604149799928,156.59509425519704
2026-09-24 20:48:38.066459136,-0.10533789062499999,-1.2018095703124998,10.20819921875,0.0,0.03195793308095086,-0.005326322180158476,353.8994604447393,0.5321366131757188,156.5883141619116
2026-09-24 20:48:38.066459136,-0.16518896484374998,-1.1419584960937499,10.21538134765625,0.014913702104443734,0.04154531300523612,0.0031957933080950856,353.90527993145133,0.5549847002278913,156.5859019605831
2026-09-24 20:48:38.066459136,-0.25616259765625,-1.0533789062499999,10.11483154296875,0.025566346464760685,0.04261057744126781,0.012783173232380343,353.918683307393,0.5812785891072791,156.58964454884682
2026-09-24 20:48:38.082085120,-0.33995410156249994,-0.9719814453125,10.117225585937499,0.02876213977285577,0.03621899082507764,0.02024002428460221,353.9360360721387,0.6067134251056541,156.5978771569628
2026-09-24 20:48:38.082085120,-0.30883154296875,-0.967193359375,10.18665283203125,0.023435817592697295,0.022370553156665602,0.025566346464760685,353.95209346147556,0.6262041462516624,156.6102043077891
2026-09-24 20:48:38.097710848,-0.34713623046875,-0.9600112304687499,10.217775390624999,0.012783173232380343,0.004261057744126781,0.030892668644919165,353.9625723808132,0.6362993490909565,156.6266006382963
2026-09-24 20:48:38.097710848,-0.34234814453124995,-1.0054980468749999,10.222563476562499,0.004261057744126781,-0.01597896654047543,0.03195793308095086,353.96865389549515,0.6349399979012349,156.64606862023277
2026-09-24 20:48:38.113334272,-0.3495302734375,-1.082107421875,10.42126904296875,-0.0010652644360316954,-0.039414784133172724,0.030892668644919165,353.9695904087653,0.620561098400758,156.66627303167786
2026-09-24 20:48:38.128984576,-0.20588769531249998,-1.08928955078125,10.370994140625,-0.0010652644360316954,-0.06178533728983833,0.02663161090079238,353.9686211150214,0.5925847527991843,156.68572429008242
2026-09-24 20:48:38.128984576,-0.0813974609375,-1.1491406249999998,10.344659667968749,0.0021305288720633907,-0.07137271721412358,0.01810949541253882,353.969716497689,0.5548528866355261,156.70114970306153
2026-09-24 20:48:38.144611584,0.0143642578125,-1.11322998046875,10.332689453124999,0.009587379924285258,-0.07243798165015528,0.008522115488253563,353.9740165712818,0.5135007297522849,156.71159952032548
2026-09-24 20:48:38.160215296,0.06463916015625,-1.0485908203124998,10.074132812499998,0.017044230976507126,-0.0692421883420602,-0.0021305288720633907,353.98304926762677,0.4718183120115609,156.71585146715083
2026-09-24 20:48:38.160215296,0.14124853515625,-1.00789208984375,10.026251953125,0.01597896654047543,-0.06498113059793341,-0.010652644360316953,353.99328205903356,0.4315302715182192,156.71438294403418
2026-09-24 20:48:38.175835904,0.17955322265624998,-0.967193359375,9.97118896484375,0.008522115488253563,-0.05326322180158476,-0.021305288720633905,354.0005093529999,0.3954689681543228,156.70657004124897
2026-09-24 20:48:38.191458304,0.17237109374999998,-0.9552231445312499,9.9161259765625,0.0,-0.04048004856920442,-0.02769687533682408,354.0035005581973,0.36611357448082477,156.69343616747656
2026-09-24 20:48:38.222706176,0.17715917968749997,-0.94564697265625,9.93288427734375,-0.011717908796348648,-0.02876213977285577,-0.03302319751698255,353.9992596317207,0.34383849696048924,156.6768059052668
2026-09-24 20:48:38.222706176,0.124490234375,-0.9911337890624999,10.00470556640625,-0.023435817592697295,-0.012783173232380343,-0.03302319751698255,353.9879647964466,0.3297752411084339,156.658374944615
2026-09-24 20:48:38.222706176,0.11970214843749999,-1.04619677734375,10.052586425781248,-0.02769687533682408,0.0010652644360316954,-0.030892668644919165,353.9723310075132,0.3249995444047642,156.63965524621094
2026-09-24 20:48:38.238330880,0.043092773437499995,-1.1228061523437498,10.122013671875,-0.02769687533682408,0.01597896654047543,-0.02663161090079238,353.95560170451495,0.3294386871871705,156.62242902923074
2026-09-24 20:48:38.238330880,0.01675830078125,-1.1850512695312498,10.234533691406249,-0.01810949541253882,0.02876213977285577,-0.019174759848570515,353.94148589839915,0.34252167174184994,156.60773061572715
2026-09-24 20:48:38.254053888,-0.11012597656249999,-1.20899169921875,10.256080078124999,-0.0010652644360316954,0.03834951969714103,-0.009587379924285258,353.93560474699285,0.3629758352058644,156.59750968297345
2026-09-24 20:48:38.254053888,-0.16518896484374998,-1.1754750976562498,10.234533691406249,0.014913702104443734,0.04261057744126781,0.0,353.9404027001479,0.3878091167634219,156.59246044754755
2026-09-24 20:48:38.269914624,-0.17955322265624998,-1.0581669921874999,10.2417158203125,0.025566346464760685,0.04154531300523612,0.008522115488253563,353.9535058118507,0.4137377355323443,156.59321544660298
2026-09-24 20:48:38.269914624,-0.23222216796874998,-0.9911337890624999,10.17707666015625,0.02663161090079238,0.035153726389045944,0.017044230976507126,353.97012297936607,0.4377146042955364,156.59973820012715
2026-09-24 20:48:38.285533696,-0.32558984375,-0.9767695312499999,10.162712402343749,0.019174759848570515,0.024501082028728992,0.02663161090079238,353.98350778941665,0.45721263230196973,156.61173441536383
2026-09-24 20:48:38.316779008,-0.35910644531249997,-1.0007099609374999,10.29199072265625,0.010652644360316953,0.005326322180158476,0.030892668644919165,353.99255837894685,0.4677513323360324,156.62809749143452
2026-09-24 20:48:38.395394816,-0.335166015625,-1.0438027343749998,10.378176269531249,0.0010652644360316954,-0.02024002428460221,0.03302319751698255,353.9961260572765,0.46462171390776774,156.64747715592392
2026-09-24 20:48:38.426643712,-0.20588769531249998,-1.062955078125,10.368600097656248,-0.0031957933080950856,-0.044741106313331204,0.03195793308095086,353.99514105619664,0.4468610337677492,156.66801911447087
2026-09-24 20:48:38.426643712,-0.09815576171875,-1.0701372070312498,10.32071923828125,0.0,-0.05858954398174324,0.02769687533682408,353.9946340937188,0.4184812441032685,156.6876946864259
2026-09-24 20:48:38.457894400,-0.0047880859375,-1.10844189453125,10.268050292968748,0.0031957933080950856,-0.06391586616190172,0.021305288720633905,353.99573722160284,0.383600237629939,156.7048445861691
2026-09-24 20:48:38.457894400,0.07182128906249999,-1.09407763671875,10.1268017578125,0.007456851052221867,-0.059654808417774936,0.012783173232380343,353.999972120317,0.3487159260385878,156.71700769036394
2026-09-24 20:48:38.457894400,0.13406640625,-1.0581669921874999,10.078920898437499,0.012783173232380343,-0.054328486237616457,0.004261057744126781,354.00763849337534,0.3150525196356139,156.7237533739321
2026-09-24 20:48:38.457894400,0.15800683593749998,-0.9863457031249999,9.952036621093749,0.012783173232380343,-0.04793689962142629,-0.0031957933080950856,354.01626071410686,0.2841309280109144,156.72552984692953
2026-09-24 20:48:38.457894400,0.24179833984375,-0.9647993164062499,9.9544306640625,0.010652644360316953,-0.039414784133172724,-0.012783173232380343,354.0242417720887,0.25723256148105594,156.72166675306528
2026-09-24 20:48:38.457894400,0.21785791015624997,-0.9241005859374999,9.880215332031248,0.0010652644360316954,-0.024501082028728992,-0.01810949541253882,354.02813044052107,0.23653429493954192,156.71339861109269
2026-09-24 20:48:38.457894400,0.18673535156249998,-0.9193125,9.87063916015625,-0.007456851052221867,-0.007456851052221867,-0.023435817592697295,354.02605590451844,0.22539539649170423,156.70077559340598
2026-09-24 20:48:38.457894400,0.13167236328124998,-0.9647993164062499,9.97597705078125,-0.012783173232380343,0.007456851052221867,-0.025566346464760685,354.0192770087425,0.22465240532551764,156.68528272914097
2026-09-24 20:48:38.457894400,0.10533789062499999,-1.0102861328125,10.0597685546875,-0.014913702104443734,0.021305288720633905,-0.024501082028728992,354.010796592127,0.2322811531998151,156.66896190964152
2026-09-24 20:48:38.457894400,0.0047880859375,-1.082107421875,10.19144091796875,-0.01384843766841204,0.030892668644919165,-0.022370553156665602,354.00186378767717,0.2463346913939002,156.6532146607527
2026-09-24 20:48:38.457894400,-0.047880859374999994,-1.09168359375,10.21538134765625,-0.005326322180158476,0.035153726389045944,-0.017044230976507126,353.9959431506063,0.26564288830403104,156.63981104183276
2026-09-24 20:48:38.457894400,-0.09815576171875,-1.06056103515625,10.244109863281249,0.004261057744126781,0.03834951969714103,-0.010652644360316953,353.9965005630897,0.2868358340765196,156.62992110334213
2026-09-24 20:48:38.457894400,-0.21067578124999997,-1.05098486328125,10.3087490234375,0.012783173232380343,0.03621899082507764,-0.0031957933080950856,354.0029006590306,0.3088965661184536,156.6243150904992
2026-09-24 20:48:38.457894400,-0.22504003906249997,-1.00310400390625,10.244109863281249,0.019174759848570515,0.03408846195301425,0.005326322180158476,354.0137701019854,0.33102972383626345,156.62369688414475
2026-09-24 20:48:38.473518080,-0.25137451171874997,-0.995921875,10.227351562499999,0.014913702104443734,0.02769687533682408,0.011717908796348648,354.02432835136443,0.3505325616566603,156.62768537545583
2026-09-24 20:48:38.489248512,-0.296861328125,-0.9312827148437499,10.318325195312498,0.007456851052221867,0.01384843766841204,0.01810949541253882,354.03088367719795,0.3644334219184392,156.63629077417195
2026-09-24 20:48:38.489248512,-0.22743408203124998,-0.9528291015624999,10.32550732421875,0.0,0.0,0.023435817592697295,354.03341248508997,0.36996302839665896,156.6485505947992
2026-09-24 20:48:38.504871424,-0.18912939453125,-0.967193359375,10.284808593749998,-0.012783173232380343,-0.01597896654047543,0.02663161090079238,354.02879595467044,0.3662446454079901,156.66385645625013
2026-09-24 20:48:38.504871424,-0.12688427734375,-1.0294384765625,10.284808593749998,-0.022370553156665602,-0.02663161090079238,0.02769687533682408,354.01813231715585,0.3558948685668656,156.6810426283604
2026-09-24 20:48:38.520495872,-0.07900341796874999,-1.04619677734375,10.28720263671875,-0.02876213977285577,-0.03834951969714103,0.023435817592697295,354.00313000396505,0.3376613738944856,156.69713834491813
2026-09-24 20:48:38.536127232,-0.026334472656249996,-1.08928955078125,10.263262207031248,-0.03302319751698255,-0.05006742849348968,0.01810949541253882,353.98473471796905,0.3127258628873466,156.71084122095868
2026-09-24 20:48:38.536127232,0.10533789062499999,-1.0773193359375,10.205805175781249,-0.030892668644919165,-0.05539375067364816,0.010652644360316953,353.9663371088499,0.28163631870094874,156.72108549591354
2026-09-24 20:48:38.574270720,0.181947265625,-1.06056103515625,10.066950683593749,-0.029827404208887468,-0.05219795736555307,0.0021305288720633907,353.94849193611105,0.2496790308670429,156.7264192074489
2026-09-24 20:48:38.583778304,0.2154638671875,-1.0485908203124998,9.98076513671875,-0.029827404208887468,-0.04154531300523612,-0.005326322180158476,353.931319938728,0.22147212056085905,156.72666252925896
2026-09-24 20:48:38.583778304,0.27531494140624996,-1.05577294921875,9.961612792968749,-0.03195793308095086,-0.02663161090079238,-0.01384843766841204,353.912960507492,0.20092471614056237,156.7208503734714
2026-09-24 20:48:38.615035392,0.26334472656249996,-1.0868955078125,9.901761718749999,-0.03302319751698255,-0.011717908796348648,-0.02024002428460221,353.89361457184367,0.18765617749295843,156.71025621206113
2026-09-24 20:48:38.615035392,0.24179833984375,-1.10365380859375,9.9209140625,-0.03302319751698255,0.005326322180158476,-0.024501082028728992,353.87330368369845,0.18423302811510325,156.69586034368626
2026-09-24 20:48:38.630659072,0.1292783203125,-1.15153466796875,9.99991748046875,-0.030892668644919165,0.022370553156665602,-0.02663161090079238,353.853878071144,0.19142655974312392,156.67914153901373
2026-09-24 20:48:38.630659072,0.0909736328125,-1.1850512695312498,10.112437499999999,-0.024501082028728992,0.03408846195301425,-0.02876213977285577,353.83690946936304,0.2070010073303575,156.66038597319164
2026-09-24 20:48:38.630659072,0.0143642578125,-1.15632275390625,10.1746826171875,-0.01384843766841204,0.043675841877299504,-0.025566346464760685,353.8254767583385,0.2285061391759455,156.64197856022878
2026-09-24 20:48:38.630659072,-0.00239404296875,-1.21856787109375,10.205805175781249,0.0,0.04687163518539459,-0.021305288720633905,353.82112060033165,0.254043581092509,156.62596889454366
2026-09-24 20:48:38.646312704,-0.09576171874999999,-1.1946274414062499,10.229745605468748,0.010652644360316953,0.049002164057457984,-0.01597896654047543,353.82410634279415,0.2814413167500611,156.61225297910454
2026-09-24 20:48:38.646312704,-0.17715917968749997,-1.15632275390625,10.227351562499999,0.021305288720633905,0.04687163518539459,-0.009587379924285258,353.83437680440915,0.30857351153690354,156.60231459744264
2026-09-24 20:48:38.677534208,-0.16997705078124997,-1.09407763671875,10.20819921875,0.02769687533682408,0.04048004856920442,0.0,353.8493068782742,0.3341380085324225,156.5975330183685
2026-09-24 20:48:38.724892672,-0.18434130859374998,-1.062955078125,10.236927734375,0.025566346464760685,0.03195793308095086,0.004261057744126781,353.86482734418297,0.3558531143176981,156.59689198576783
2026-09-24 20:48:38.740631296,-0.24179833984375,-1.082107421875,10.277626464843749,0.02024002428460221,0.02024002428460221,0.011717908796348648,353.8782051876109,0.3714975757592598,156.60088686702218
2026-09-24 20:48:38.787397888,-0.19391748046875,-1.0581669921874999,10.275232421875,0.014913702104443734,0.004261057744126781,0.017044230976507126,353.88805924045414,0.37916675885374035,156.60886080255014
2026-09-24 20:48:38.834272000,-0.17955322265624998,-1.0749252929687498,10.25368603515625,0.007456851052221867,-0.006391586616190171,0.021305288720633905,353.89408515752143,0.37938866964715084,156.62065037785976
2026-09-24 20:48:38.849898752,-0.076609375,-1.139564453125,10.3374775390625,0.004261057744126781,-0.01810949541253882,0.025566346464760685,353.8979672921878,0.372348854147369,156.63561357870753
2026-09-24 20:48:38.865524480,-0.035910644531249994,-1.1802631835937498,10.28241455078125,0.004261057744126781,-0.022370553156665602,0.025566346464760685,353.90062462362897,0.3608387063115876,156.65126508133
2026-09-24 20:48:38.865524480,0.0335166015625,-1.1802631835937498,10.277626464843749,0.011717908796348648,-0.022370553156665602,0.024501082028728992,353.9055666784296,0.3486943370409649,156.666945468171
2026-09-24 20:48:38.865524480,0.047880859374999994,-1.120412109375,10.160318359375,0.01810949541253882,-0.02024002428460221,0.02024002428460221,353.91492356416796,0.3365439657616975,156.68036976021335
2026-09-24 20:48:38.865524480,0.1005498046875,-1.0868955078125,10.0884970703125,0.021305288720633905,-0.01597896654047543,0.017044230976507126,353.9272525943148,0.32623839082566036,156.69205183073242
2026-09-24 20:48:38.865524480,0.10294384765624999,-1.0270444335937499,9.985553222656248,0.02024002428460221,-0.010652644360316953,0.012783173232380343,353.93976741087795,0.31787990343110567,156.70074562720635
2026-09-24 20:48:38.865524480,0.14124853515625,-1.0294384765625,9.892185546875,0.01810949541253882,-0.0021305288720633907,0.008522115488253563,353.9515267296823,0.3134906429074568,156.70652827148854
2026-09-24 20:48:38.881149184,0.12209619140624998,-0.99831591796875,9.96640087890625,0.01384843766841204,0.008522115488253563,0.004261057744126781,353.9608268136106,0.31519183621063146,156.7095114756491
2026-09-24 20:48:38.881149184,0.09576171874999999,-1.0342265625,9.949642578125,0.012783173232380343,0.019174759848570515,0.0021305288720633907,353.9690897849212,0.32313146435967854,156.70999988360748
2026-09-24 20:48:38.881149184,0.06942724609374999,-1.04619677734375,9.98076513671875,0.010652644360316953,0.030892668644919165,0.0010652644360316954,353.9758357969971,0.33801992005281345,156.7091776425985
2026-09-24 20:48:38.896771840,0.0047880859375,-1.11801806640625,10.03822216796875,0.01597896654047543,0.039414784133172724,0.0021305288720633907,353.9843158383667,0.35841709657596277,156.7078128794536
2026-09-24 20:48:38.896771840,0.0,-1.08928955078125,10.1363779296875,0.023435817592697295,0.04261057744126781,0.0031957933080950856,353.9961371317677,0.3819413927576045,156.70710281860028
2026-09-24 20:48:38.896771840,-0.05027490234375,-1.11322998046875,10.22016943359375,0.035153726389045944,0.04687163518539459,0.006391586616190171,354.0145146918397,0.40852326601671424,156.70732711350448
2026-09-24 20:48:38.896771840,-0.11730810546874999,-1.06534912109375,10.3087490234375,0.04793689962142629,0.049002164057457984,0.010652644360316953,354.03993999510834,0.43647417236985697,156.70989445941854
2026-09-24 20:48:38.912396544,-0.1292783203125,-1.0318325195312499,10.22495751953125,0.05326322180158476,0.05219795736555307,0.01597896654047543,354.06987208309783,0.46751438767603043,156.71502180887705
2026-09-24 20:48:38.912396544,-0.18434130859374998,-0.9791635742187499,10.21538134765625,0.05326322180158476,0.04793689962142629,0.021305288720633905,354.10135792900354,0.4979785958003489,156.72329810533154
2026-09-24 20:48:38.912396544,-0.19152343749999998,-0.9049482421874999,10.251291992187499,0.0458063707493629,0.044741106313331204,0.025566346464760685,354.13035098972125,0.5268259388826299,156.73454643775497
2026-09-24 20:48:38.912396544,-0.24658642578124998,-0.9528291015624999,10.2800205078125,0.035153726389045944,0.03408846195301425,0.030892668644919165,354.1540054330773,0.551089832847531,156.74907655377572
2026-09-24 20:48:38.916939520,-0.2537685546875,-0.91691845703125,10.268050292968748,0.022370553156665602,0.021305288720633905,0.03408846195301425,354.17010939129784,0.5688680854280157,156.76644901476925
2026-09-24 20:48:38.916939520,-0.20828173828125,-0.9552231445312499,10.3470537109375,0.008522115488253563,0.010652644360316953,0.035153726389045944,354.17860194363914,0.5797002968743366,156.78545169332676
2026-09-24 20:48:38.916939520,-0.11730810546874999,-0.995921875,10.4045107421875,0.0,0.0,0.03621899082507764,354.1812183025062,0.584739928160765,156.80591931794433
2026-09-24 20:48:38.928446208,-0.11730810546874999,-1.0438027343749998,10.406904785156248,0.0,-0.004261057744126781,0.03408846195301425,354.18179326762294,0.5846392755120275,156.82590415053096
2026-09-24 20:48:38.944078592,-0.059851074218749994,-1.05098486328125,10.28241455078125,0.0,-0.006391586616190171,0.029827404208887468,354.18230716321824,0.5826864900954785,156.843577094876
2026-09-24 20:48:38.944078592,-0.011970214843749999,-0.995921875,10.184258789062499,-0.0021305288720633907,-0.009587379924285258,0.02663161090079238,354.18099818527577,0.5786249685097005,156.85958335453716
2026-09-24 20:48:38.960895232,0.0047880859375,-1.0294384765625,10.00470556640625,0.0,-0.006391586616190171,0.023435817592697295,354.18114322221993,0.5749240787183922,156.8736807820066
2026-09-24 20:48:38.967924224,-0.028728515625,-0.9911337890624999,9.952036621093749,0.0,-0.0021305288720633907,0.01810949541253882,354.18196730428946,0.572810143007026,156.88512734169356
2026-09-24 20:48:38.993221120,0.023940429687499997,-0.9743754882812499,9.9831591796875,0.0,0.005326322180158476,0.01384843766841204,354.18164962847055,0.5747090190708396,156.8931057912959
