Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:44:41.566583552,-0.6870903320312499,5.36265625,8.5563095703125,0.01597896654047543,-0.05326322180158476,-0.004261057744126781,32.255759229579645,2.4233678339332743,202.14376485155177
2026-09-24 19:44:41.594151680,-0.6320273437499999,5.321957519531249,8.494064453124999,0.006391586616190171,-0.06178533728983833,-0.0010652644360316954,32.26062321514131,2.3969215638955883,202.1238269018303
2026-09-24 19:44:41.630182656,-0.59132861328125,5.276470703125,8.551521484375,0.0,-0.0660463950339651,0.004261057744126781,32.26090214002948,2.366590582212771,202.10531394059208
2026-09-24 19:44:41.645812480,-0.5745703124999999,5.1998613281249995,8.494064453124999,-0.0031957933080950856,-0.07456851052221868,0.007456851052221867,32.25729126010971,2.330747247607182,202.08665966251098
2026-09-24 19:44:41.645812480,-0.5482358398437499,5.24534814453125,8.52039892578125,-0.009587379924285258,-0.07350324608618697,0.012783173232380343,32.25004431412473,2.2932118906499164,202.07033152342674
2026-09-24 19:44:41.649712896,-0.6032988281249999,5.2190136718749995,8.5563095703125,-0.011717908796348648,-0.07776430383031376,0.01810949541253882,32.242030018260984,2.2528492584907704,202.0557809845817
2026-09-24 19:44:41.650717440,-0.5219013671874999,5.175920898437499,8.5084287109375,-0.01597896654047543,-0.08415589044650393,0.025566346464760685,32.23072984903698,2.207577000634948,202.0426305821247
2026-09-24 19:44:41.651484672,-0.51471923828125,5.1998613281249995,8.5419453125,-0.01597896654047543,-0.08948221262666241,0.03302319751698255,32.21851912333572,2.1564377309494245,202.03130273627823
2026-09-24 19:44:41.653053696,-0.41177539062499996,5.13522216796875,8.561097656249999,-0.012783173232380343,-0.08948221262666241,0.043675841877299504,32.207515364580544,2.101389365802598,202.02430615080212
2026-09-24 19:44:41.653053696,-0.41895751953125,5.11606982421875,8.553915527343749,-0.008522115488253563,-0.08522115488253562,0.049002164057457984,32.19912738070751,2.0456443703834557,202.02180873547354
2026-09-24 19:44:41.689843712,-0.39501708984374995,5.1471923828124995,8.5467333984375,-0.004261057744126781,-0.08096009713840883,0.05539375067364816,32.19350522561578,1.9897049526058792,202.02355564626467
2026-09-24 19:44:41.700741888,-0.3782587890625,5.128040039062499,8.5180048828125,-0.0031957933080950856,-0.07563377495825037,0.06178533728983833,32.18909658088976,1.9343472907691377,202.0300529034302
2026-09-24 19:44:41.701745920,-0.32558984375,5.159162597656249,8.532369140624999,-0.0031957933080950856,-0.07137271721412358,0.06711165946999681,32.18494397324328,1.8792164971175196,202.04044585088334
2026-09-24 19:44:41.703746048,-0.30404345703124996,5.125645996093749,8.55870361328125,-0.0021305288720633907,-0.0660463950339651,0.0692421883420602,32.1812613876553,1.8257842679999592,202.05349699559406
2026-09-24 19:44:41.703746048,-0.32558984375,5.106493652343749,8.582644042968749,0.0010652644360316954,-0.06072007285380663,0.0681769239060285,32.179798017449016,1.7741131743764469,202.0680936980989
2026-09-24 19:44:41.710631936,-0.27770898437499997,5.075371093749999,8.59222021484375,0.011717908796348648,-0.05752427954571154,0.06391586616190172,32.18297237386994,1.7253683718942734,202.08227315060577
2026-09-24 19:44:41.748254464,-0.27052685546875,5.08255322265625,8.549127441406249,0.023435817592697295,-0.05752427954571154,0.059654808417774936,32.19264694099531,1.6777497219817117,202.0943778045598
2026-09-24 19:44:41.756981760,-0.28489111328125,5.125645996093749,8.55870361328125,0.03408846195301425,-0.05645901510967985,0.05326322180158476,32.208730853664306,1.632629783601268,202.10387340862184
2026-09-24 19:44:41.756981760,-0.19152343749999998,5.1471923828124995,8.503640625,0.04261057744126781,-0.054328486237616457,0.043675841877299504,32.23065772913824,1.591070162678375,202.10971593714808
2026-09-24 19:44:41.769473024,-0.15800683593749998,5.247742187499999,8.532369140624999,0.049002164057457984,-0.05006742849348968,0.03728425526110934,32.257009740756274,1.5527748775753811,202.1133405470831
2026-09-24 19:44:41.770694144,-0.229828125,5.276470703125,8.503640625,0.05539375067364816,-0.04261057744126781,0.029827404208887468,32.28723062224213,1.519762292974461,202.1150472610227
2026-09-24 19:44:41.771476736,-0.1963115234375,5.269288574218749,8.515610839843749,0.05752427954571154,-0.03834951969714103,0.021305288720633905,32.31923193390647,1.492414240694444,202.11450667467963
2026-09-24 19:44:41.771476736,-0.21785791015624997,5.281258789062499,8.553915527343749,0.059654808417774936,-0.03621899082507764,0.010652644360316953,32.35246213010252,1.4694491760136776,202.11029072009296
2026-09-24 19:44:41.804579840,-0.23701025390624997,5.314775390625,8.553915527343749,0.06285060172587002,-0.04048004856920442,0.0010652644360316954,32.38775292098884,1.447840260337724,202.10002069219408
2026-09-24 19:44:41.817299200,-0.19391748046875,5.36265625,8.553915527343749,0.06072007285380663,-0.044741106313331204,-0.006391586616190171,32.421920008509254,1.4276386402386012,202.08437313237297
2026-09-24 19:44:41.819303680,-0.1292783203125,5.36505029296875,8.64010107421875,0.05858954398174324,-0.0458063707493629,-0.017044230976507126,32.45530134894388,1.409039105517458,202.06317095128912
2026-09-24 19:44:41.825035008,-0.08857958984374999,5.43208349609375,8.5467333984375,0.05113269292952137,-0.043675841877299504,-0.025566346464760685,32.485235012519986,1.3932156158332532,202.03765123017402
2026-09-24 19:44:41.825035008,-0.055062988281249996,5.45123583984375,8.4797001953125,0.03728425526110934,-0.03408846195301425,-0.03195793308095086,32.50853893403575,1.3832355177270501,202.01108426849848
2026-09-24 19:44:41.848181248,-0.09336767578124999,5.410537109374999,8.5419453125,0.023435817592697295,-0.019174759848570515,-0.035153726389045944,32.52445514831741,1.3802956393029817,201.9868341161745
2026-09-24 19:44:41.869644288,-0.08857958984374999,5.410537109374999,8.56827978515625,0.008522115488253563,-0.0021305288720633907,-0.03728425526110934,32.531638322928515,1.3863427626229374,201.96679257269406
2026-09-24 19:44:41.869644288,-0.201099609375,5.405749023437499,8.565885742187499,-0.009587379924285258,0.007456851052221867,-0.04048004856920442,32.5272218281446,1.4002700252397282,201.94930183947386
2026-09-24 19:44:41.887571456,-0.30404345703124996,5.40335498046875,8.55870361328125,-0.035153726389045944,0.004261057744126781,-0.03621899082507764,32.50932510258464,1.4150642362560324,201.9335929050305
2026-09-24 19:44:41.899465984,-0.26334472656249996,5.317169433593749,8.589826171875,-0.059654808417774936,-0.005326322180158476,-0.030892668644919165,32.47652267001395,1.4246157881602572,201.9174860736901
2026-09-24 19:44:41.905979392,-0.2154638671875,5.1854970703125,8.58025,-0.07563377495825037,-0.008522115488253563,-0.025566346464760685,32.43251484288828,1.4288641303890897,201.9015333258944
2026-09-24 19:44:41.905979392,-0.19391748046875,5.0801591796875,8.498852539062499,-0.08522115488253562,-0.004261057744126781,-0.01810949541253882,32.38148380266692,1.4321520697734946,201.8898912362256
2026-09-24 19:44:41.905979392,-0.20828173828125,5.0059438476562494,8.405484863281249,-0.0905474770626941,0.0021305288720633907,-0.009587379924285258,32.326135481783105,1.436243847635497,201.88397494860072
2026-09-24 19:44:41.939022080,-0.17237109374999998,5.0131259765625,8.443789550781249,-0.0905474770626941,0.014913702104443734,0.004261057744126781,32.2701436508912,1.4414588255339529,201.88844652058933
2026-09-24 19:44:41.939022080,-0.2537685546875,4.97721533203125,8.359998046874999,-0.08628641931856731,0.02663161090079238,0.025566346464760685,32.215974848945,1.4466814398084928,201.9066239156516
2026-09-24 19:44:41.971401472,-0.258556640625,4.967639160156249,8.410272949218749,-0.07563377495825037,0.039414784133172724,0.05645901510967985,32.167469201563435,1.4502625972195726,201.94240002109902
2026-09-24 19:44:41.993295104,-0.335166015625,4.9460927734375,8.36957421875,-0.049002164057457984,0.05539375067364816,0.08841694819063071,32.13230610172301,1.4516189792211749,201.9975435322756
2026-09-24 19:44:41.993295104,-0.43571582031249995,4.967639160156249,8.4509716796875,-0.017044230976507126,0.06285060172587002,0.11717908796348649,32.115735210019636,1.4493430586875296,202.07051102925675
2026-09-24 19:44:42.023911680,-0.42613964843749996,5.01073193359375,8.4413955078125,0.010652644360316953,0.06178533728983833,0.14061490555618378,32.11700266053872,1.4407139123885226,202.15553092000894
2026-09-24 19:44:42.023911680,-0.5482358398437499,5.0777651367187495,8.482094238281249,0.03621899082507764,0.05326322180158476,0.1565938720966592,32.13456233286907,1.4234748243858335,202.24766388700036
2026-09-24 19:44:42.039543808,-0.51471923828125,5.175920898437499,8.410272949218749,0.05645901510967985,0.03621899082507764,0.17044230976507124,32.16433679680951,1.3952587699012846,202.34207148739566
2026-09-24 19:44:42.039543808,-0.47162646484375,5.276470703125,8.455759765624999,0.0692421883420602,0.01810949541253882,0.1800296896893565,32.20409680584806,1.354894885970394,202.43544123936613
2026-09-24 19:44:42.039543808,-0.46444433593749995,5.300411132812499,8.431819335937499,0.08309062601047223,0.0021305288720633907,0.18748654074157836,32.251765753815974,1.3036678468668215,202.52736175921976
2026-09-24 19:44:42.039543808,-0.42853369140625,5.3770205078124995,8.439001464843749,0.09587379924285258,-0.005326322180158476,0.19600865622983193,32.307369908292706,1.2446922109503489,202.62053094586858
2026-09-24 19:44:42.039543808,-0.42135156249999994,5.444053710937499,8.46772998046875,0.1129180302193597,-0.009587379924285258,0.2066613005901489,32.37332752452146,1.1796191398593692,202.71734060635774
2026-09-24 19:44:42.043653120,-0.40459326171875,5.544603515624999,8.388726562499999,0.12570120345174005,-0.01597896654047543,0.21198762277030736,32.44823292234766,1.1100151189765795,202.81553016444383
2026-09-24 19:44:42.048518912,-0.40938134765624995,5.6834580078125,8.482094238281249,0.1331580545039619,-0.023435817592697295,0.21518341607840244,32.528574649033175,1.0356221637385703,202.91313811977744
2026-09-24 19:44:42.051067904,-0.34234814453124995,5.7840078125,8.443789550781249,0.12996226119586682,-0.03728425526110934,0.21411815164237075,32.60882857025391,0.9545416367875059,203.00679535511347
2026-09-24 19:44:42.070693376,-0.3208017578125,5.87737548828125,8.422243164062499,0.11611382352745478,-0.05113269292952137,0.21305288720633905,32.683925763179126,0.8668884773329728,203.09529924743828
2026-09-24 19:44:42.105741824,-0.21067578124999997,5.968349121093749,8.38154443359375,0.09693906367888427,-0.06178533728983833,0.20453077171808548,32.74966630444668,0.7754380196822285,203.1768957874698
2026-09-24 19:44:42.119186176,-0.13885449218749998,6.023412109374999,8.383938476562498,0.07350324608618697,-0.07030745277809189,0.19707392066586363,32.80232262688569,0.6804356315184595,203.25208352382336
2026-09-24 19:44:42.119186176,-0.08379150390625,6.059322753906249,8.376756347656249,0.04793689962142629,-0.07456851052221868,0.18855180517761005,32.84104563449893,0.5854063651934474,203.32133864161617
2026-09-24 19:44:42.119186176,-0.06463916015625,6.054534667968749,8.36957421875,0.021305288720633905,-0.07456851052221868,0.17789916081729312,32.86491000971498,0.4926481738469665,203.38507790787813
2026-09-24 19:44:42.119186176,-0.01915234375,5.9755312499999995,8.36239208984375,-0.0021305288720633907,-0.07989483270237714,0.16192019427681767,32.8736656475638,0.40254663303213056,203.44111918092892
2026-09-24 19:44:42.131266816,0.0335166015625,5.9922895507812495,8.376756347656249,-0.029827404208887468,-0.08309062601047223,0.14594122773634224,32.865373769221335,0.31532090124108203,203.48872024287402
2026-09-24 19:44:42.147628288,0.09815576171875,5.915680175781249,8.383938476562498,-0.05539375067364816,-0.08628641931856731,0.12996226119586682,32.842281349789026,0.23106092448127769,203.52722815071814
2026-09-24 19:44:42.170979584,0.17715917968749997,5.85343505859375,8.439001464843749,-0.07776430383031376,-0.08841694819063071,0.1129180302193597,32.80488036428754,0.15059272981989436,203.5569013548909
2026-09-24 19:44:42.182759680,0.19152343749999998,5.736126953125,8.40787890625,-0.09480853480682087,-0.08948221262666241,0.09906959255094766,32.756418713938174,0.07348252644506917,203.57878113167817
2026-09-24 19:44:42.203066112,0.28489111328125,5.685852050781249,8.39112060546875,-0.10226538585904274,-0.08522115488253562,0.08522115488253562,32.70145153616259,0.0017759879146429982,203.5954604346262
2026-09-24 19:44:42.221870848,0.33756005859375,5.6403652343749995,8.41506103515625,-0.10652644360316953,-0.07243798165015528,0.07456851052221868,32.64331485040107,359.9373414827247,203.6097750217022
2026-09-24 19:44:42.221870848,0.35431835937499995,5.5876962890624995,8.38633251953125,-0.10759170803920122,-0.05752427954571154,0.0660463950339651,32.5835444360895,359.88278991161667,203.62455041713443
2026-09-24 19:44:42.221870848,0.42613964843749996,5.50390478515625,8.40787890625,-0.10652644360316953,-0.03621899082507764,0.059654808417774936,32.524047141952316,359.83968883098026,203.6416876405429
2026-09-24 19:44:42.221870848,0.37347070312499997,5.448841796875,8.388726562499999,-0.10546117916713783,-0.014913702104443734,0.054328486237616457,32.46428106474744,359.80866099812096,203.6625003830911
2026-09-24 19:44:42.221870848,0.29925537109375,5.38420263671875,8.41506103515625,-0.10546117916713783,0.0021305288720633907,0.04687163518539459,32.403866599399656,359.7896336153389,203.686143151696
2026-09-24 19:44:42.230547712,0.30404345703124996,5.35068603515625,8.42463720703125,-0.10546117916713783,0.012783173232380343,0.039414784133172724,32.34223139978635,359.779242599548,203.71021191032713
2026-09-24 19:44:42.254702080,0.26334472656249996,5.24056005859375,8.460547851562499,-0.10546117916713783,0.029827404208887468,0.030892668644919165,32.28068205092332,359.77856802216445,203.73515097427205
2026-09-24 19:44:42.270800384,0.24419238281249997,5.2094375,8.45336572265625,-0.10013485698697935,0.04154531300523612,0.021305288720633905,32.2205760742611,359.78822928602756,203.75925896298205
2026-09-24 19:44:42.292787712,0.22025195312499998,5.17352685546875,8.513216796875,-0.08948221262666241,0.05113269292952137,0.01384843766841204,32.16522420842808,359.8050524081259,203.78292510447653
2026-09-24 19:44:42.298920704,0.229828125,5.1471923828124995,8.477306152343749,-0.07669903939428206,0.05858954398174324,0.005326322180158476,32.11672226156575,359.8282391355454,203.80445424010193
2026-09-24 19:44:42.313924608,0.16997705078124997,5.106493652343749,8.506034667968748,-0.06072007285380663,0.07243798165015528,0.0,32.07694902929517,359.8596439890187,203.82691490365923
2026-09-24 19:44:42.313924608,0.14364257812499998,5.14958642578125,8.513216796875,-0.0458063707493629,0.08415589044650393,-0.012783173232380343,32.04545866133754,359.90129395140156,203.84713142317352
2026-09-24 19:44:42.345653760,0.05027490234375,5.08255322265625,8.52997509765625,-0.03302319751698255,0.08841694819063071,-0.02663161090079238,32.022228746711065,359.95017012240135,203.86289747607
2026-09-24 19:44:42.376903424,0.028728515625,5.13522216796875,8.5850380859375,-0.029827404208887468,0.08841694819063071,-0.04048004856920442,32.00196596165785,0.004555078147875528,203.8719797362724
2026-09-24 19:44:42.392527360,-0.035910644531249994,5.1663447265624995,8.577855957031248,-0.035153726389045944,0.08628641931856731,-0.05326322180158476,31.979986692131444,0.0625789219180447,203.87408436679956
2026-09-24 19:44:42.392527360,-0.055062988281249996,5.144798339843749,8.5467333984375,-0.04793689962142629,0.08202536157444054,-0.06285060172587002,31.95221945935687,0.12224403332993197,203.8699506613749
2026-09-24 19:44:42.392527360,-0.04069873046875,5.106493652343749,8.63531298828125,-0.06072007285380663,0.08415589044650393,-0.0692421883420602,31.916004159435005,0.18358014314716956,203.86199344425032
