Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:56:19.357797376,0.9264946289062499,-2.97100732421875,9.736572753906248,-0.019174759848570515,0.005326322180158476,-0.029827404208887468,343.05196100447904,355.3307853951708,12.030304117450582
2026-09-24 19:56:19.373841920,0.8977661132812499,-2.9949477539062497,9.758119140624999,-0.017044230976507126,0.006391586616190171,-0.03408846195301425,343.04125605330023,355.3284925526388,12.010651552864394
2026-09-24 19:56:19.373841920,0.9504350585937499,-2.9638251953125,9.76530126953125,-0.017044230976507126,0.005326322180158476,-0.03408846195301425,343.0315508886484,355.3256599585084,11.990499342432997
2026-09-24 19:56:19.390187008,0.9791635742187499,-3.016494140625,9.734178710937499,-0.017044230976507126,0.006391586616190171,-0.03408846195301425,343.0226919032025,355.3230425488624,11.96985980178532
2026-09-24 19:56:19.406979328,0.96958740234375,-3.0045239257812497,9.82275830078125,-0.014913702104443734,0.010652644360316953,-0.03408846195301425,343.0148383739284,355.32192965105986,11.949084532893714
2026-09-24 19:56:19.406979328,0.9480410156249999,-3.0212822265624997,9.7724833984375,-0.011717908796348648,0.012783173232380343,-0.035153726389045944,343.00859886628433,355.3220835144787,11.926960291801198
2026-09-24 19:56:19.424273152,0.8953720703124999,-2.97100732421875,9.78924169921875,-0.011717908796348648,0.012783173232380343,-0.03195793308095086,343.0021950752399,355.3234570388547,11.906441591411628
2026-09-24 19:56:19.424273152,0.9193125,-2.97100732421875,9.7820595703125,-0.010652644360316953,0.01597896654047543,-0.02876213977285577,342.9963774341353,355.32704712143556,11.88661852116444
2026-09-24 19:56:19.439803136,0.8977661132812499,-2.9638251953125,9.777271484375,-0.010652644360316953,0.01810949541253882,-0.02769687533682408,342.99084444007684,355.3318040300864,11.867693122516943
2026-09-24 19:56:19.456436736,0.8738256835937499,-2.92791455078125,9.75572509765625,-0.009587379924285258,0.019174759848570515,-0.025566346464760685,342.9855769671875,355.33804673211057,11.849667032364353
2026-09-24 19:56:19.456436736,0.8403090820312499,-2.97100732421875,9.71023828125,-0.010652644360316953,0.019174759848570515,-0.024501082028728992,342.980135608127,355.34559956127293,11.832235096085126
2026-09-24 19:56:19.473077504,0.8283388671874999,-2.93030859375,9.71742041015625,-0.01384843766841204,0.019174759848570515,-0.021305288720633905,342.9733900444117,355.3534032672377,11.816086434392163
2026-09-24 19:56:19.473077504,0.7996103515624999,-2.9398847656249996,9.707844238281249,-0.017044230976507126,0.017044230976507126,-0.02024002428460221,342.96477597431664,355.36062497363696,11.801143839979474
2026-09-24 19:56:19.489744896,0.77806396484375,-2.9350966796874998,9.734178710937499,-0.019174759848570515,0.012783173232380343,-0.01810949541253882,342.95490800400523,355.36620278375227,11.788079064767704
2026-09-24 19:56:19.506758400,0.78285205078125,-2.9398847656249996,9.736572753906248,-0.01810949541253882,0.007456851052221867,-0.01810949541253882,342.94445463754624,355.36965270015946,11.776040385595762
2026-09-24 19:56:19.506758400,0.7924282226562499,-2.98058349609375,9.68869189453125,-0.01597896654047543,0.0,-0.01597896654047543,342.9349224610596,355.36931324252595,11.766413431145237
2026-09-24 19:56:19.523568128,0.8139746093749999,-2.9829775390625,9.753331054687498,-0.017044230976507126,-0.006391586616190171,-0.01597896654047543,342.9254152471064,355.36468647403046,11.757793106347226
2026-09-24 19:56:19.540681984,0.833126953125,-2.9638251953125,9.750937011718749,-0.014913702104443734,-0.011717908796348648,-0.017044230976507126,342.91726238136204,355.3561867156012,11.749943885483367
2026-09-24 19:56:19.540681984,0.8834018554687499,-2.98058349609375,9.7820595703125,-0.012783173232380343,-0.01384843766841204,-0.017044230976507126,342.90999471286057,355.34613869469564,11.74252045251214
2026-09-24 19:56:19.557771008,0.8666435546874999,-2.9398847656249996,9.72699658203125,-0.012783173232380343,-0.011717908796348648,-0.017044230976507126,342.90335045649914,355.3364502374308,11.734247345378677
2026-09-24 19:56:19.590777600,0.890583984375,-2.94706689453125,9.758119140624999,-0.011717908796348648,-0.009587379924285258,-0.017044230976507126,342.89745841845377,355.32777126519244,11.726276731783258
2026-09-24 19:56:19.592100096,0.86185546875,-2.9638251953125,9.7437548828125,-0.010652644360316953,-0.010652644360316953,-0.01597896654047543,342.8921239328616,355.31936473553634,11.718221713570255
2026-09-24 19:56:19.607961600,0.9241005859374999,-2.9255205078124997,9.817970214843749,-0.01384843766841204,-0.011717908796348648,-0.017044230976507126,342.8850297765058,355.3101996091703,11.710340688946813
2026-09-24 19:56:19.641343744,0.9217065429687499,-2.8991860351562497,9.76530126953125,-0.017044230976507126,-0.010652644360316953,-0.019174759848570515,342.8768399960978,355.3007056621906,11.70157828856565
2026-09-24 19:56:19.641343744,0.8977661132812499,-2.92791455078125,9.77008935546875,-0.017044230976507126,-0.009587379924285258,-0.019174759848570515,342.8680427160734,355.29155171638257,11.692322122809733
2026-09-24 19:56:19.657944576,0.9217065429687499,-2.90397412109375,9.734178710937499,-0.022370553156665602,-0.006391586616190171,-0.019174759848570515,342.8573954798636,355.2838803061374,11.682911291808953
2026-09-24 19:56:19.673026304,0.8666435546874999,-2.90397412109375,9.707844238281249,-0.02663161090079238,-0.005326322180158476,-0.019174759848570515,342.84408624773823,355.27734976399563,11.672845527694593
2026-09-24 19:56:19.673853696,0.8762197265624999,-2.9087622070312498,9.753331054687498,-0.03195793308095086,-0.006391586616190171,-0.021305288720633905,342.8277453774809,355.27062830710145,11.661997486109364
2026-09-24 19:56:19.673853696,0.9049482421874999,-2.9159443359374997,9.7150263671875,-0.03408846195301425,-0.008522115488253563,-0.021305288720633905,342.80940492982154,355.2621991464637,11.65103317005664
2026-09-24 19:56:19.673853696,0.91691845703125,-2.91833837890625,9.669539550781248,-0.03728425526110934,-0.010652644360316953,-0.024501082028728992,342.78972199378734,355.25207791479534,11.639253929594814
2026-09-24 19:56:19.673853696,0.9241005859374999,-2.9614311523437498,9.65517529296875,-0.03728425526110934,-0.008522115488253563,-0.023435817592697295,342.76905912993914,355.24360216366813,11.627639326330753
2026-09-24 19:56:19.673853696,0.86424951171875,-2.9542490234375,9.6096884765625,-0.03728425526110934,-0.009587379924285258,-0.021305288720633905,342.74829482832473,355.23457340857306,11.616797122116406
2026-09-24 19:56:19.689553664,0.9025541992187499,-2.9781894531249997,9.69826806640625,-0.03728425526110934,-0.010652644360316953,-0.019174759848570515,342.7275505341727,355.2260993188879,11.607523783836577
2026-09-24 19:56:19.691786496,0.8977661132812499,-2.9829775390625,9.736572753906248,-0.035153726389045944,-0.008522115488253563,-0.01810949541253882,342.70816217041823,355.2182906804354,11.598932331047319
2026-09-24 19:56:19.691786496,0.9217065429687499,-3.00691796875,9.74854296875,-0.035153726389045944,-0.006391586616190171,-0.017044230976507126,342.6888679457289,355.2111285444876,11.590470341608945
2026-09-24 19:56:19.708173312,0.9049482421874999,-3.0141000976562498,9.736572753906248,-0.035153726389045944,-0.007456851052221867,-0.01810949541253882,342.6692352115966,355.2041153433507,11.581632472475473
2026-09-24 19:56:19.727410176,0.8810078124999999,-3.04282861328125,9.79881787109375,-0.03408846195301425,-0.008522115488253563,-0.017044230976507126,342.65030756043114,355.196839475394,11.573260340619116
2026-09-24 19:56:19.732070400,0.9217065429687499,-3.0404345703124998,9.796423828124999,-0.03195793308095086,-0.011717908796348648,-0.02024002428460221,342.6319513290901,355.1877042853623,11.564012334691238
2026-09-24 19:56:19.746996480,0.9600112304687499,-3.0500107421875,9.762907226562499,-0.02876213977285577,-0.01384843766841204,-0.023435817592697295,342.6155914172527,355.1758650396771,11.554137251611309
2026-09-24 19:56:19.755995392,0.995921875,-3.0308583984374997,9.71023828125,-0.025566346464760685,-0.01384843766841204,-0.024501082028728992,342.6008207395907,355.16342349966857,11.543008388098686
2026-09-24 19:56:19.765161984,0.9839516601562499,-3.0547988281249996,9.69826806640625,-0.022370553156665602,-0.007456851052221867,-0.029827404208887468,342.5877968617856,355.1524325300892,11.528723468348478
2026-09-24 19:56:19.773281280,0.96958740234375,-3.0141000976562498,9.741360839843749,-0.022370553156665602,-0.005326322180158476,-0.03195793308095086,342.5756161045456,355.1433853567132,11.512333000983007
2026-09-24 19:56:19.773281280,0.94564697265625,-3.0117060546874996,9.636022949218749,-0.023435817592697295,-0.0031957933080950856,-0.03408846195301425,342.5635072501733,355.1353107435726,11.494387370925082
2026-09-24 19:56:19.788904448,0.94564697265625,-3.0691630859375,9.65996337890625,-0.023435817592697295,-0.0021305288720633907,-0.035153726389045944,342.5510088211447,355.1281561729772,11.475596944766306
2026-09-24 19:56:19.804537344,0.9528291015624999,-3.07634521484375,9.68869189453125,-0.024501082028728992,-0.004261057744126781,-0.039414784133172724,342.53782601306796,355.119398981591,11.454767332823291
2026-09-24 19:56:19.804537344,0.9384648437499999,-3.0571928710937497,9.7150263671875,-0.022370553156665602,-0.0031957933080950856,-0.04261057744126781,342.5259122817264,355.10957070888793,11.432286290828365
2026-09-24 19:56:19.822852352,0.9480410156249999,-3.0643749999999996,9.700662109375,-0.02024002428460221,-0.0021305288720633907,-0.044741106313331204,342.51560689831194,355.09981457259244,11.407851178572525
2026-09-24 19:56:19.836418816,0.9480410156249999,-3.112255859375,9.68869189453125,-0.014913702104443734,-0.0021305288720633907,-0.044741106313331204,342.5078380075929,355.0908215908787,11.383633969384322
2026-09-24 19:56:19.836418816,0.9097363281249999,-3.1457724609374997,9.76530126953125,-0.008522115488253563,-0.0031957933080950856,-0.044741106313331204,342.5033661224373,355.0814980725718,11.35925039820944
2026-09-24 19:56:19.852071168,0.94085888671875,-3.1026796875,9.74854296875,-0.004261057744126781,-0.004261057744126781,-0.044741106313331204,342.50136428722976,355.0714277902865,11.335139129975902
2026-09-24 19:56:19.852071168,0.94564697265625,-3.1194379882812497,9.76530126953125,0.0,-0.004261057744126781,-0.04154531300523612,342.50294521247747,355.0614011448911,11.31254987798846
2026-09-24 19:56:19.883370240,0.9217065429687499,-3.0643749999999996,9.779665527343749,0.0021305288720633907,-0.004261057744126781,-0.03621899082507764,342.5060537606922,355.05167565254334,11.292778883266278
2026-09-24 19:56:19.883370240,0.9193125,-3.0547988281249996,9.73178466796875,0.004261057744126781,-0.0021305288720633907,-0.03195793308095086,342.51068547901974,355.0439685074275,11.275225443097508
2026-09-24 19:56:19.883370240,0.8857958984375,-3.0284643554687496,9.777271484375,0.0021305288720633907,0.0,-0.025566346464760685,342.51457565157074,355.038561858164,11.260507108829486
2026-09-24 19:56:19.898939392,0.91213037109375,-2.9877656249999998,9.753331054687498,0.0,-0.0010652644360316954,-0.021305288720633905,342.5166607607408,355.03374576025124,11.24819753824483
2026-09-24 19:56:19.914722048,0.9288886718749999,-3.04282861328125,9.71023828125,-0.0010652644360316954,-0.005326322180158476,-0.014913702104443734,342.517156840619,355.02869661126226,11.239448524480387
2026-09-24 19:56:19.914722048,0.94564697265625,-3.00691796875,9.674327636718749,-0.007456851052221867,-0.0031957933080950856,-0.011717908796348648,342.5146265665261,355.0241116118153,11.232780100472194
2026-09-24 19:56:19.947769600,0.9384648437499999,-3.0260703125,9.679115722656249,-0.011717908796348648,0.0,-0.005326322180158476,342.5087554080728,355.02224276869026,11.228660623417634
2026-09-24 19:56:19.947769600,0.8977661132812499,-2.9781894531249997,9.724602539062499,-0.017044230976507126,0.0010652644360316954,-0.0021305288720633907,342.4994086028046,355.0226253582491,11.226242310433571
2026-09-24 19:56:19.978911232,0.94564697265625,-2.997341796875,9.73178466796875,-0.024501082028728992,0.0,0.0,342.4865623003725,355.0231740000302,11.225732167992707
2026-09-24 19:56:19.993914624,0.9241005859374999,-3.0476166992187497,9.712632324218749,-0.02769687533682408,0.0,0.0,342.4710252716225,355.02340313390556,11.225533503989046
2026-09-24 19:56:19.993914624,0.9241005859374999,-3.06198095703125,9.791635742187498,-0.030892668644919165,-0.0010652644360316954,0.0,342.45311369866056,355.0228569568544,11.225656644297874
2026-09-24 19:56:19.993914624,0.94085888671875,-3.0835273437499997,9.777271484375,-0.02876213977285577,0.0010652644360316954,0.0,342.43570933348826,355.02381196067216,11.225303719850203
2026-09-24 19:56:19.993914624,0.9193125,-3.0978916015624995,9.724602539062499,-0.02769687533682408,0.0031957933080950856,0.0,342.41858981882143,355.02545988448844,11.224676803545803
2026-09-24 19:56:19.993914624,0.9073422851562499,-3.1074677734374996,9.762907226562499,-0.024501082028728992,0.008522115488253563,0.0,342.40273211995583,355.0300904573133,11.2231532937563
2026-09-24 19:56:20.009773312,0.9193125,-3.0978916015624995,9.73178466796875,-0.021305288720633905,0.009587379924285258,0.0,342.38875740641623,355.0358214885776,11.22163775478241
2026-09-24 19:56:20.025457152,0.8929780273437499,-3.12901416015625,9.712632324218749,-0.01810949541253882,0.009587379924285258,0.0,342.37674384680855,355.0425538905705,11.22024187240179
2026-09-24 19:56:20.025457152,0.9145244140625,-3.140984375,9.746148925781249,-0.01597896654047543,0.008522115488253563,0.0,342.3669368628782,355.0484205070705,11.218153410347407
2026-09-24 19:56:20.041156608,0.8762197265624999,-3.1194379882812497,9.69347998046875,-0.01384843766841204,0.004261057744126781,0.0,342.3579331694488,355.0526428485991,11.21688986769882
2026-09-24 19:56:20.056737536,0.8139746093749999,-3.1074677734374996,9.741360839843749,-0.012783173232380343,0.0031957933080950856,-0.0010652644360316954,342.34953740636666,355.0559195588489,11.21512527063229
2026-09-24 19:56:20.056737536,0.8259448242187499,-3.10507373046875,9.691085937499999,-0.01384843766841204,-0.0010652644360316954,-0.0010652644360316954,342.34161870800534,355.0571319935256,11.214083271941147
2026-09-24 19:56:20.072283648,0.8546733398437499,-3.12183203125,9.7150263671875,-0.011717908796348648,-0.004261057744126781,-0.0021305288720633907,342.33397935577136,355.0558396384027,11.213517889886969
2026-09-24 19:56:20.072283648,0.8139746093749999,-3.15774267578125,9.68390380859375,-0.011717908796348648,-0.009587379924285258,-0.0021305288720633907,342.3265272880982,355.0516283980747,11.213214083914497
2026-09-24 19:56:20.088046336,0.8020043945312499,-3.15774267578125,9.738966796875,-0.009587379924285258,-0.01384843766841204,-0.0031957933080950856,342.3193504957196,355.0456903433621,11.213296410885503
2026-09-24 19:56:20.103531776,0.8163686523437499,-3.1745009765625,9.657569335937499,-0.007456851052221867,-0.01810949541253882,-0.005326322180158476,342.31375406169104,355.0370128347195,11.213244676573655
2026-09-24 19:56:20.119296512,0.86185546875,-3.13859033203125,9.72220849609375,-0.006391586616190171,-0.022370553156665602,-0.006391586616190171,342.30806961263335,355.0249987152445,11.213282753327107
2026-09-24 19:56:20.120256256,0.86185546875,-3.1792890624999997,9.61208251953125,-0.0031957933080950856,-0.02769687533682408,-0.006391586616190171,342.3048384468412,355.0100490796106,11.214126070074881
2026-09-24 19:56:20.135262720,0.9264946289062499,-3.131408203125,9.703056152343748,0.0,-0.02876213977285577,-0.009587379924285258,342.30369311695165,354.99330237698337,11.214304707541995
2026-09-24 19:56:20.135262720,0.86424951171875,-3.1505605468749995,9.719814453124998,0.0031957933080950856,-0.030892668644919165,-0.009587379924285258,342.30544319174976,354.974573805162,11.214326694787383
2026-09-24 19:56:20.150987264,0.8929780273437499,-3.14816650390625,9.7054501953125,0.007456851052221867,-0.03408846195301425,-0.009587379924285258,342.30926614657267,354.9542692507001,11.214618307644866
2026-09-24 19:56:20.150987264,0.91691845703125,-3.1433784179687496,9.69826806640625,0.009587379924285258,-0.03834951969714103,-0.011717908796348648,342.31416050024905,354.9315878214384,11.215278659583197
2026-09-24 19:56:20.168262912,0.9217065429687499,-3.13859033203125,9.71742041015625,0.012783173232380343,-0.04048004856920442,-0.011717908796348648,342.3213937390657,354.9079469183567,11.215906159917557
2026-09-24 19:56:20.182270720,0.91691845703125,-3.1242260742187495,9.707844238281249,0.014913702104443734,-0.04154531300523612,-0.012783173232380343,342.3298204451594,354.88280426073703,11.216323044106158
2026-09-24 19:56:20.186209024,0.9384648437499999,-3.112255859375,9.734178710937499,0.017044230976507126,-0.044741106313331204,-0.01384843766841204,342.3398086196887,354.85581237141855,11.216390478448815
2026-09-24 19:56:20.213876992,0.9887397460937499,-3.0404345703124998,9.7054501953125,0.01810949541253882,-0.04687163518539459,-0.01597896654047543,342.35110059821324,354.82709540091724,11.215945259256022
2026-09-24 19:56:20.213876992,0.995921875,-3.0739511718749997,9.6767216796875,0.02024002428460221,-0.04687163518539459,-0.01597896654047543,342.3638066440819,354.7977057936417,11.21515968479807
2026-09-24 19:56:20.230983424,1.01507421875,-3.0141000976562498,9.712632324218749,0.02024002428460221,-0.0458063707493629,-0.014913702104443734,342.3760286442315,354.7688188918107,11.214898740075112
2026-09-24 19:56:20.230983424,1.0438027343749998,-3.0691630859375,9.7150263671875,0.02024002428460221,-0.044741106313331204,-0.017044230976507126,342.38957454186243,354.74006754153163,11.213196048849033
2026-09-24 19:56:20.230983424,1.0485908203124998,-3.0667690429687497,9.69347998046875,0.02024002428460221,-0.044741106313331204,-0.01597896654047543,342.4025664003848,354.71160121337056,11.212024961811927
2026-09-24 19:56:20.245603072,1.0318325195312499,-3.02367626953125,9.729390624999999,0.019174759848570515,-0.04048004856920442,-0.01384843766841204,342.4149151166994,354.684817773327,11.211550204435287
2026-09-24 19:56:20.261374976,1.08928955078125,-2.99973583984375,9.72220849609375,0.01810949541253882,-0.03834951969714103,-0.01384843766841204,342.42647894749115,354.66004687571143,11.210097587624771
2026-09-24 19:56:20.261374976,1.09886572265625,-2.997341796875,9.7150263671875,0.019174759848570515,-0.03302319751698255,-0.012783173232380343,342.43899766683154,354.6376986971251,11.208361438264667
2026-09-24 19:56:20.277029376,1.1108359374999999,-3.0260703125,9.65996337890625,0.014913702104443734,-0.02876213977285577,-0.010652644360316953,342.4500615591826,354.6176130954802,11.207159730239528
2026-09-24 19:56:20.292495616,1.11322998046875,-2.9638251953125,9.729390624999999,0.014913702104443734,-0.023435817592697295,-0.008522115488253563,342.46032511871454,354.60063186397565,11.205925395145233
2026-09-24 19:56:20.309116928,1.09886572265625,-2.997341796875,9.746148925781249,0.01384843766841204,-0.021305288720633905,-0.008522115488253563,342.47041441750474,354.58560674540166,11.204768790024723
2026-09-24 19:56:20.309116928,1.1252001953125,-2.9877656249999998,9.72220849609375,0.011717908796348648,-0.017044230976507126,-0.009587379924285258,342.4792566338976,354.5718958676068,11.202194209975927
2026-09-24 19:56:20.339804672,1.1252001953125,-2.9925537109374996,9.76051318359375,0.009587379924285258,-0.014913702104443734,-0.010652644360316953,342.48677270915397,354.5598170589613,11.199368703553821
2026-09-24 19:56:20.339804672,1.15632275390625,-2.9662192382812496,9.724602539062499,0.009587379924285258,-0.008522115488253563,-0.007456851052221867,342.49469187683616,354.5508966954228,11.196550124489967
2026-09-24 19:56:20.372866304,1.1060478515624999,-2.9757954101562496,9.703056152343748,0.010652644360316953,-0.0031957933080950856,-0.004261057744126781,342.5027379610673,354.545599837608,11.1940997549373
2026-09-24 19:56:20.378746880,1.0868955078125,-2.9518549804687497,9.738966796875,0.008522115488253563,0.0,-0.0021305288720633907,342.50904277454146,354.54336904267757,11.192387562832096
2026-09-24 19:56:20.386038272,1.10844189453125,-2.9542490234375,9.65996337890625,0.007456851052221867,0.004261057744126781,0.0,342.51445871477176,354.5443088937267,11.191391100865577
2026-09-24 19:56:20.390132736,1.0701372070312498,-2.93030859375,9.72220849609375,0.006391586616190171,0.006391586616190171,0.0,342.51910405688085,354.5466226888152,11.191204018968248
2026-09-24 19:56:20.390132736,1.1156240234375,-2.9757954101562496,9.69826806640625,0.0,0.010652644360316953,0.005326322180158476,342.5217544255536,354.5515843941205,11.192103803654772
2026-09-24 19:56:20.396766208,1.0485908203124998,-2.9781894531249997,9.662357421874999,0.0,0.01384843766841204,0.006391586616190171,342.52199364241613,354.56008316799466,11.193276603208313
2026-09-24 19:56:20.402777344,1.0318325195312499,-2.9829775390625,9.636022949218749,-0.0031957933080950856,0.01384843766841204,0.007456851052221867,342.5200363168212,354.5687074464644,11.194744819334058
2026-09-24 19:56:20.416621824,1.0054980468749999,-2.9877656249999998,9.71023828125,-0.006391586616190171,0.012783173232380343,0.007456851052221867,342.5161651718659,354.57754493364394,11.19651029409663
2026-09-24 19:56:20.424300544,0.99831591796875,-2.9518549804687497,9.703056152343748,-0.008522115488253563,0.011717908796348648,0.007456851052221867,342.5109700522358,354.58557783943144,11.198558647026816
2026-09-24 19:56:20.435060992,0.99831591796875,-3.0045239257812497,9.724602539062499,-0.009587379924285258,0.01384843766841204,0.008522115488253563,342.50524273232315,354.5949657503499,11.201194212684912
2026-09-24 19:56:20.435060992,0.96958740234375,-3.0571928710937497,9.746148925781249,-0.007456851052221867,0.011717908796348648,0.007456851052221867,342.4999334309339,354.60322840691293,11.203251755887434
2026-09-24 19:56:20.450691840,0.9743754882812499,-3.0595869140625,9.719814453124998,-0.0021305288720633907,0.007456851052221867,0.004261057744126781,342.49684829007737,354.6100945496689,11.204337280907808
2026-09-24 19:56:20.466454272,0.9887397460937499,-3.07634521484375,9.736572753906248,0.0021305288720633907,0.0031957933080950856,0.0,342.4974905593514,354.6129362213844,11.204711782068832
2026-09-24 19:56:20.481954304,1.0102861328125,-3.0739511718749997,9.72699658203125,0.010652644360316953,0.0,0.0,342.50220790754423,354.61369757257125,11.204175805037929
2026-09-24 19:56:20.481954304,1.06534912109375,-3.0715571289062495,9.746148925781249,0.01597896654047543,0.0,-0.0010652644360316954,342.5113237573705,354.6126903134487,11.20379491592101
2026-09-24 19:56:20.481954304,1.00789208984375,-3.00691796875,9.767695312499999,0.02024002428460221,-0.0010652644360316954,-0.0010652644360316954,342.5236460688104,354.61124006648527,11.203109438451884
2026-09-24 19:56:20.498099968,1.00310400390625,-3.00931201171875,9.66475146484375,0.024501082028728992,-0.0010652644360316954,-0.0021305288720633907,342.538918866388,354.6098255331014,11.201796369045777
2026-09-24 19:56:20.513733120,1.0007099609374999,-2.9734013671875,9.746148925781249,0.024501082028728992,-0.0031957933080950856,-0.0031957933080950856,342.5538377460923,354.6070609147276,11.200971895252339
2026-09-24 19:56:20.513733120,1.0174682617187498,-2.9757954101562496,9.691085937499999,0.022370553156665602,-0.004261057744126781,-0.0021305288720633907,342.5685365775645,354.60340235882296,11.200064838522755
2026-09-24 19:56:20.529355264,1.00789208984375,-2.9446728515625,9.662357421874999,0.019174759848570515,-0.007456851052221867,-0.0010652644360316954,342.58123087255285,354.5983264920978,11.200207845184462
2026-09-24 19:56:20.545113600,0.9767695312499999,-2.8967919921874996,9.681509765625,0.01597896654047543,-0.011717908796348648,-0.0010652644360316954,342.5922872682934,354.59150324496875,11.20090587727597
2026-09-24 19:56:20.545113600,1.0318325195312499,-2.93030859375,9.729390624999999,0.012783173232380343,-0.012783173232380343,-0.0021305288720633907,342.6018672261195,354.5843660919654,11.202131732433255
2026-09-24 19:56:20.560616960,1.0342265625,-2.9159443359374997,9.74854296875,0.011717908796348648,-0.01384843766841204,-0.0010652644360316954,342.6105663464343,354.57593623518846,11.203915415143419
2026-09-24 19:56:20.576385792,1.0390146484375,-2.92791455078125,9.750937011718749,0.008522115488253563,-0.01597896654047543,0.0,342.6177279308245,354.5662464523325,11.206062056875608
2026-09-24 19:56:20.580846080,1.0174682617187498,-2.91115625,9.7054501953125,0.005326322180158476,-0.019174759848570515,0.0,342.6233035594327,354.55563835071536,11.20947480003431
2026-09-24 19:56:20.592353024,1.0222563476562498,-2.920732421875,9.712632324218749,0.0031957933080950856,-0.02024002428460221,0.0010652644360316954,342.627395740748,354.54408432247743,11.213825227161914
2026-09-24 19:56:20.592353024,1.0797133789062499,-2.93030859375,9.681509765625,0.0,-0.02024002428460221,0.0010652644360316954,342.6293552454499,354.5330004820989,11.217993239933639
2026-09-24 19:56:20.608126208,1.12998828125,-2.93749072265625,9.80360595703125,0.0,-0.021305288720633905,0.0031957933080950856,342.6298634996747,354.52132197403705,11.223523750665022
2026-09-24 19:56:20.623622656,1.1060478515624999,-2.9446728515625,9.78924169921875,-0.004261057744126781,-0.01810949541253882,0.005326322180158476,342.6280012256501,354.51072740496784,11.229554359061412
2026-09-24 19:56:20.639251200,1.1060478515624999,-2.8896098632812497,9.7724833984375,-0.008522115488253563,-0.012783173232380343,0.008522115488253563,342.62365780344896,354.5034350331511,11.236131497322049
2026-09-24 19:56:20.639251200,1.1228061523437498,-2.95664306640625,9.7820595703125,-0.011717908796348648,-0.007456851052221867,0.011717908796348648,342.6179520855112,354.49952536164875,11.243235459419296
2026-09-24 19:56:20.654997504,1.1539287109374998,-2.9350966796874998,9.736572753906248,-0.012783173232380343,0.0,0.014913702104443734,342.61048917955554,354.4999738959161,11.251240486704948
2026-09-24 19:56:20.654997504,1.1491406249999998,-2.8824277343749998,9.73178466796875,-0.017044230976507126,0.009587379924285258,0.019174759848570515,342.60075045364306,354.5061945444253,11.259793579399938
2026-09-24 19:56:20.686571520,1.07253125,-2.9327026367187496,9.707844238281249,-0.024501082028728992,0.01597896654047543,0.022370553156665602,342.587695081425,354.5173395678592,11.269218461230153
2026-09-24 19:56:20.686571520,1.08928955078125,-2.91833837890625,9.750937011718749,-0.03408846195301425,0.01810949541253882,0.025566346464760685,342.5685660860928,354.5308569593044,11.279950674288541
2026-09-24 19:56:20.717841408,1.1060478515624999,-2.9398847656249996,9.746148925781249,-0.04261057744126781,0.022370553156665602,0.024501082028728992,342.5442976643403,354.5470083250742,11.289853604202165
2026-09-24 19:56:20.733464576,1.09886572265625,-2.9781894531249997,9.68869189453125,-0.05113269292952137,0.022370553156665602,0.02024002428460221,342.51572688945873,354.56299326854236,11.297710713285241
2026-09-24 19:56:20.733464576,1.1491406249999998,-2.9734013671875,9.68869189453125,-0.059654808417774936,0.025566346464760685,0.017044230976507126,342.48192720836096,354.578771685219,11.30318170450406
2026-09-24 19:56:20.749091584,1.15632275390625,-3.0476166992187497,9.67193359375,-0.06498113059793341,0.03302319751698255,0.01384843766841204,342.4446225809291,354.5977330593551,11.306187138434666
2026-09-24 19:56:20.749091584,1.139564453125,-3.0978916015624995,9.76051318359375,-0.0692421883420602,0.04048004856920442,0.009587379924285258,342.40437110839605,354.619311061312,11.305200110507204
2026-09-24 19:56:20.749091584,1.1108359374999999,-3.1098618164062497,9.777271484375,-0.07137271721412358,0.044741106313331204,0.007456851052221867,342.362994407146,354.64366631595425,11.30181979989932
2026-09-24 19:56:20.749091584,1.09168359375,-3.1361962890624997,9.674327636718749,-0.07243798165015528,0.05219795736555307,0.005326322180158476,342.32088767723593,354.6715706889451,11.296336580439252
2026-09-24 19:56:20.749091584,1.0701372070312498,-3.16731884765625,9.71023828125,-0.0681769239060285,0.05752427954571154,0.0010652644360316954,342.28025199619367,354.70270773056114,11.287638391227965
2026-09-24 19:56:20.765517568,1.062955078125,-3.1960473632812496,9.6096884765625,-0.06391586616190172,0.06391586616190172,0.0021305288720633907,342.2417494661963,354.73670148483563,11.277701965564264
2026-09-24 19:56:20.798125824,0.99352783203125,-3.19125927734375,9.669539550781248,-0.05752427954571154,0.06711165946999681,0.0010652644360316954,342.206357689244,354.77265400833824,11.266826070329001
2026-09-24 19:56:20.798125824,1.0126801757812498,-3.2558984374999995,9.71742041015625,-0.049002164057457984,0.0692421883420602,0.0010652644360316954,342.17532730650055,354.81053705449403,11.255547697054899
2026-09-24 19:56:20.801971200,0.9288886718749999,-3.2223818359374996,9.700662109375,-0.04154531300523612,0.0692421883420602,0.0010652644360316954,342.1485922243023,354.848927579823,11.244088716700983
2026-09-24 19:56:20.812521984,0.9480410156249999,-3.2654746093749996,9.66475146484375,-0.03621899082507764,0.06711165946999681,0.0021305288720633907,342.1254030346174,354.8872193027973,11.23307083891452
2026-09-24 19:56:20.812521984,0.9360708007812499,-3.246322265625,9.679115722656249,-0.02876213977285577,0.06711165946999681,0.0010652644360316954,342.10587714927965,354.9250623211439,11.222278545307864
