Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:40:25.623558656,0.7924282226562499,-4.3427939453125,9.1787607421875,0.008522115488253563,0.024501082028728992,0.010652644360316953,334.70187379785625,355.12955574111726,98.39038688331222
2026-09-21 21:40:25.623558656,0.7996103515624999,-4.333217773437499,9.181154785156249,0.008522115488253563,0.017044230976507126,0.009587379924285258,334.70702110801824,355.14330852768705,98.39096847969383
2026-09-21 21:40:25.653996800,0.7924282226562499,-4.3547641601562495,9.21227734375,0.006391586616190171,0.012783173232380343,0.010652644360316953,334.7109492656002,355.1550620558531,98.39259030559039
2026-09-21 21:40:25.655010304,0.775669921875,-4.333217773437499,9.185942871093749,0.0021305288720633907,0.010652644360316953,0.010652644360316953,334.7127513842282,355.16538278572096,98.39556686231718
2026-09-21 21:40:25.655878400,0.7660937499999999,-4.34758203125,9.214671386718749,0.0,0.008522115488253563,0.01384843766841204,334.7128398563226,355.17447330136963,98.40013793969332
2026-09-21 21:40:25.673268736,0.8163686523437499,-4.335611816406249,9.21227734375,-0.0021305288720633907,0.006391586616190171,0.01810949541253882,334.711191878057,355.18406223504354,98.40746091416011
2026-09-21 21:40:25.691441920,0.80679248046875,-4.34039990234375,9.209883300781248,-0.008522115488253563,0.005326322180158476,0.021305288720633905,334.7055187414396,355.19397139551097,98.41616303184183
2026-09-21 21:40:25.692441344,0.8139746093749999,-4.39785693359375,9.260158203125,-0.014913702104443734,0.0021305288720633907,0.025566346464760685,334.69637001431005,355.2031869709112,98.42757811999074
2026-09-21 21:40:25.721806080,0.8043984375,-4.369128417968749,9.2170654296875,-0.019174759848570515,0.0021305288720633907,0.02876213977285577,334.6838680826725,355.2127843168307,98.44150173346137
2026-09-21 21:40:25.722536704,0.7996103515624999,-4.39306884765625,9.248187988281249,-0.024501082028728992,0.0010652644360316954,0.03302319751698255,334.66778443529705,355.22313495416086,98.45790106971816
2026-09-21 21:40:25.747704320,0.8259448242187499,-4.371522460937499,9.22424755859375,-0.02876213977285577,0.0,0.03408846195301425,334.6496751690219,355.23306840346083,98.47512373112552
2026-09-21 21:40:25.773207808,0.8187626953124999,-4.43137353515625,9.185942871093749,-0.035153726389045944,0.0021305288720633907,0.03728425526110934,334.6278246195983,355.2445698142693,98.49347753975638
2026-09-21 21:40:25.773207808,0.7924282226562499,-4.41700927734375,9.176366699218748,-0.035153726389045944,0.005326322180158476,0.04048004856920442,334.6038435327123,355.2578686472925,98.5127290700143
2026-09-21 21:40:25.788453120,0.7445473632812499,-4.46489013671875,9.169184570312499,-0.035153726389045944,0.006391586616190171,0.04154531300523612,334.5806922513165,355.27327369948244,98.5321286396921
2026-09-21 21:40:25.788453120,0.73018310546875,-4.452919921875,9.21227734375,-0.03834951969714103,0.0031957933080950856,0.035153726389045944,334.5559516560754,355.2868987160898,98.55028264500737
2026-09-21 21:40:25.788453120,0.7349711914062499,-4.5055888671875,9.16679052734375,-0.039414784133172724,-0.0031957933080950856,0.02769687533682408,334.5309919153902,355.2953290773676,98.56652857165867
2026-09-21 21:40:25.788453120,0.7708818359374999,-4.527135253906249,9.17157861328125,-0.03195793308095086,-0.010652644360316953,0.019174759848570515,334.50865502983703,355.2973727817321,98.57969609291005
2026-09-21 21:40:25.805543424,0.8163686523437499,-4.54149951171875,9.1883369140625,-0.024501082028728992,-0.009587379924285258,0.011717908796348648,334.4910564400348,355.29636896260456,98.58939949904199
2026-09-21 21:40:25.805543424,0.80679248046875,-4.491224609374999,9.126091796874999,-0.02024002428460221,-0.007456851052221867,0.005326322180158476,334.476506907814,355.29480123749863,98.59512987613634
2026-09-21 21:40:25.805543424,0.833126953125,-4.52234716796875,9.106939453125,-0.01597896654047543,-0.0021305288720633907,0.0021305288720633907,334.4648119275974,355.294763978258,98.59770087669712
2026-09-21 21:40:25.827152640,0.8259448242187499,-4.457708007812499,9.1021513671875,-0.010652644360316953,-0.0021305288720633907,-0.0021305288720633907,334.45646706560206,355.29417162484253,98.59740920772741
2026-09-21 21:40:25.839372288,0.8283388671874999,-4.460102050781249,9.1117275390625,-0.005326322180158476,0.0010652644360316954,-0.009587379924285258,334.4512414771272,355.29342253571144,98.59243327445157
2026-09-21 21:40:25.839372288,0.7900341796874999,-4.491224609374999,9.1500322265625,-0.0031957933080950856,0.0,-0.01810949541253882,334.4478845743477,355.2903348080442,98.58357571691101
2026-09-21 21:40:25.855951616,0.8259448242187499,-4.507982910156249,9.130879882812499,-0.0010652644360316954,0.0,-0.024501082028728992,334.44597383993505,355.2857227105825,98.57113276550925
2026-09-21 21:40:25.855951616,0.833126953125,-4.48883056640625,9.17397265625,0.0,0.0021305288720633907,-0.029827404208887468,334.44584019547267,355.27995238568957,98.55498293967891
2026-09-21 21:40:25.877641984,0.8379150390625,-4.472072265625,9.109333496093749,0.0031957933080950856,0.0010652644360316954,-0.03408846195301425,334.448301339685,355.2728716869813,98.53673148011485
2026-09-21 21:40:25.890367744,0.8020043945312499,-4.452919921875,9.09496923828125,0.004261057744126781,0.004261057744126781,-0.03834951969714103,334.45145894154757,355.2655697288131,98.51588396852192
2026-09-21 21:40:25.891567872,0.7732758789062499,-4.476860351562499,9.202701171874999,0.004261057744126781,0.0021305288720633907,-0.039414784133172724,334.4548366050577,355.2575482717883,98.49488806390721
2026-09-21 21:40:25.905117952,0.81158056640625,-4.45052587890625,9.106939453125,0.004261057744126781,0.0010652644360316954,-0.04154531300523612,334.4586435256986,355.2490271190492,98.47248417052703
2026-09-21 21:40:25.905117952,0.7732758789062499,-4.4960126953124995,9.16679052734375,0.004261057744126781,-0.0021305288720633907,-0.04261057744126781,334.46283070676463,355.2382940042834,98.45074216320785
2026-09-21 21:40:25.922487296,0.83073291015625,-4.46489013671875,9.176366699218748,0.004261057744126781,-0.004261057744126781,-0.04048004856920442,334.46697716775367,355.2270027671724,98.43035053321455
2026-09-21 21:40:25.922487296,0.8379150390625,-4.491224609374999,9.20030712890625,0.007456851052221867,-0.004261057744126781,-0.03728425526110934,334.4723275550461,355.2149501123182,98.41145055622393
2026-09-21 21:40:25.942888704,0.8690375976562499,-4.4960126953124995,9.185942871093749,0.008522115488253563,-0.0031957933080950856,-0.03408846195301425,334.47835113787966,355.20377870367844,98.39381089359692
2026-09-21 21:40:25.954193152,0.8834018554687499,-4.493618652343749,9.12848583984375,0.012783173232380343,-0.0031957933080950856,-0.02876213977285577,334.4865226364375,355.19442568613516,98.37854579225713
2026-09-21 21:40:25.970504448,0.8570673828125,-4.46967822265625,9.20509521484375,0.01810949541253882,0.0,-0.023435817592697295,334.49680041868714,355.1876862771106,98.36509735056089
2026-09-21 21:40:25.975403776,0.8091865234375,-4.493618652343749,9.1500322265625,0.017044230976507126,0.0031957933080950856,-0.019174759848570515,334.5074665825605,355.18435115743665,98.35346923898565
2026-09-21 21:40:25.975403776,0.7636997070312499,-4.4864365234375,9.130879882812499,0.021305288720633905,0.004261057744126781,-0.01384843766841204,334.5189566728569,355.18361788891406,98.3442520237913
2026-09-21 21:40:25.992371968,0.8043984375,-4.4816484375,9.17157861328125,0.023435817592697295,0.0,-0.010652644360316953,334.5318209956195,355.1830595610522,98.33762300557466
2026-09-21 21:40:26.004654848,0.77806396484375,-4.457708007812499,9.142850097656249,0.023435817592697295,-0.0021305288720633907,-0.011717908796348648,334.54544699107856,355.18037388552057,98.33179099985483
2026-09-21 21:40:26.004654848,0.80679248046875,-4.440949707031249,9.13806201171875,0.02663161090079238,-0.006391586616190171,-0.012783173232380343,334.5605850542602,355.1753304336631,98.32615537474248
2026-09-21 21:40:26.021459968,0.8403090820312499,-4.455313964843749,9.169184570312499,0.024501082028728992,-0.010652644360316953,-0.01384843766841204,334.5754494546603,355.1674494038847,98.32169082651974
2026-09-21 21:40:26.021459968,0.9049482421874999,-4.457708007812499,9.13327392578125,0.023435817592697295,-0.011717908796348648,-0.01384843766841204,334.5896491801443,355.15812489583993,98.31747633928495
2026-09-21 21:40:26.044161024,0.9025541992187499,-4.46967822265625,9.147638183593749,0.024501082028728992,-0.005326322180158476,-0.012783173232380343,334.6037530264841,355.15067950872344,98.31209371095586
2026-09-21 21:40:26.054897152,0.8953720703124999,-4.491224609374999,9.221853515625,0.02663161090079238,0.0010652644360316954,-0.011717908796348648,334.61875180372374,355.14742274426624,98.30571006741971
2026-09-21 21:40:26.069050112,0.8786137695312499,-4.4792543945312495,9.219459472656249,0.03195793308095086,0.004261057744126781,-0.010652644360316953,334.63555723924367,355.14720501824166,98.2989790653989
2026-09-21 21:40:26.087536384,0.833126953125,-4.48883056640625,9.2074892578125,0.03621899082507764,0.009587379924285258,-0.011717908796348648,334.6560752821757,355.14924927952774,98.29090148618431
2026-09-21 21:40:26.087536384,0.775669921875,-4.507982910156249,9.248187988281249,0.035153726389045944,0.009587379924285258,-0.017044230976507126,334.67587841765925,355.15138731284446,98.27969484973354
2026-09-21 21:40:26.118826240,0.7230009765625,-4.491224609374999,9.20030712890625,0.0458063707493629,0.0,-0.023435817592697295,334.7003607651647,355.1488740447597,98.26687142716987
2026-09-21 21:40:26.150066432,0.83073291015625,-4.4864365234375,9.15721435546875,0.05219795736555307,-0.007456851052221867,-0.035153726389045944,334.73069333756246,355.13869524485403,98.25098510359774
2026-09-21 21:40:26.150066432,0.8235507812499999,-4.440949707031249,9.197913085937499,0.05645901510967985,-0.010652644360316953,-0.04261057744126781,334.7631918404385,355.12356367769576,98.2319769692417
2026-09-21 21:40:26.150066432,0.8834018554687499,-4.414615234375,9.269734374999999,0.06498113059793341,-0.012783173232380343,-0.044741106313331204,334.8014331686408,355.10666782953626,98.21208110884994
2026-09-21 21:40:26.150066432,0.8929780273437499,-4.43616162109375,9.231429687499999,0.0660463950339651,-0.008522115488253563,-0.0458063707493629,334.8417113985203,355.09042069119744,98.19065788410425
2026-09-21 21:40:26.150066432,0.8474912109374999,-4.43137353515625,9.185942871093749,0.07030745277809189,-0.006391586616190171,-0.049002164057457984,334.8826894794499,355.07576257154983,98.16723671924376
2026-09-21 21:40:26.150066432,0.85946142578125,-4.4098271484375,9.31043310546875,0.07669903939428206,-0.012783173232380343,-0.054328486237616457,334.9286708462962,355.05736258828085,98.14233016216257
2026-09-21 21:40:26.165842944,0.9073422851562499,-4.433767578125,9.183548828125,0.07243798165015528,-0.017044230976507126,-0.06178533728983833,334.97295026204677,355.03451715667785,98.11424366465334
2026-09-21 21:40:26.165842944,0.9312827148437499,-4.4002509765625,9.181154785156249,0.07989483270237714,-0.01597896654047543,-0.06711165946999681,335.01979561036376,355.0094899997416,98.08368322828592
2026-09-21 21:40:26.181529088,0.9887397460937499,-4.3140654296875,9.24339990234375,0.08415589044650393,-0.008522115488253563,-0.0692421883420602,335.07068403952576,354.98650353131956,98.05027997584207
2026-09-21 21:40:26.181529088,0.9767695312499999,-4.3284296875,9.176366699218748,0.08309062601047223,0.0,-0.06711165946999681,335.12169731113295,354.96739497722695,98.01539768755295
2026-09-21 21:40:26.197126912,0.995921875,-4.366734375,9.159608398437499,0.08628641931856731,0.006391586616190171,-0.06285060172587002,335.1731469547243,354.95381700419637,97.98042809945298
2026-09-21 21:40:26.213334528,0.9767695312499999,-4.34039990234375,9.17157861328125,0.08948221262666241,0.01384843766841204,-0.059654808417774936,335.2263735733195,354.9451941196647,97.94549778254981
2026-09-21 21:40:26.213334528,0.96958740234375,-4.31167138671875,9.13806201171875,0.09587379924285258,0.019174759848570515,-0.05752427954571154,335.28301395920414,354.9398332672591,97.91023874934791
2026-09-21 21:40:26.228440064,0.9217065429687499,-4.333217773437499,9.193124999999998,0.10013485698697935,0.021305288720633905,-0.05752427954571154,335.3421564971958,354.9369588547145,97.8749094886815
2026-09-21 21:40:26.244128512,0.8929780273437499,-4.335611816406249,9.16679052734375,0.10439591473110614,0.021305288720633905,-0.054328486237616457,335.40395739236493,354.9348045450035,97.84054152866482
2026-09-21 21:40:26.245358592,0.8570673828125,-4.3427939453125,9.219459472656249,0.111852765783328,0.014913702104443734,-0.05539375067364816,335.46904807550214,354.9307692185709,97.80749131438778
2026-09-21 21:40:26.259982592,0.8929780273437499,-4.3427939453125,9.22424755859375,0.11717908796348649,0.014913702104443734,-0.054328486237616457,335.53741468846124,354.92628643833734,97.77469605595621
2026-09-21 21:40:26.279630080,0.8929780273437499,-4.3380058593749995,9.2170654296875,0.12570120345174005,0.012783173232380343,-0.05219795736555307,335.61014212593625,354.9207312031827,97.743649905211
2026-09-21 21:40:26.279630080,0.9624052734374999,-4.25900244140625,9.214671386718749,0.12996226119586682,0.01597896654047543,-0.05006742849348968,335.68559905602757,354.9166840357398,97.71333039096268
2026-09-21 21:40:26.293222656,0.94085888671875,-4.3140654296875,9.279310546875,0.12783173232380343,0.019174759848570515,-0.0458063707493629,335.7612535851575,354.91480201522984,97.6844546655983
2026-09-21 21:40:26.293222656,0.9600112304687499,-4.316459472656249,9.315221191406248,0.12570120345174005,0.02663161090079238,-0.04048004856920442,335.83493442155014,354.91788496672916,97.65609038282025
2026-09-21 21:40:26.309993728,0.9145244140625,-4.3212475585937495,9.31043310546875,0.12037488127158157,0.03408846195301425,-0.03302319751698255,335.90593792582587,354.92672706589997,97.62918931239737
2026-09-21 21:40:26.325199872,0.9001601562499999,-4.2853369140624995,9.269734374999999,0.11824435239951818,0.03834951969714103,-0.02876213977285577,335.97483647484717,354.93935928246015,97.60438520357904
2026-09-21 21:40:26.339825408,0.8522792968749999,-4.2326679687499995,9.26734033203125,0.11078750134729631,0.04261057744126781,-0.025566346464760685,336.0399528441083,354.9555621935808,97.58046476909067
2026-09-21 21:40:26.357383168,0.833126953125,-4.1512705078125,9.298462890624998,0.10546117916713783,0.043675841877299504,-0.022370553156665602,336.10223924371326,354.97403982564674,97.55741173527448
2026-09-21 21:40:26.357383168,0.8020043945312499,-4.17281689453125,9.34394970703125,0.09480853480682087,0.04261057744126781,-0.017044230976507126,336.1602501122788,354.9933250376366,97.53735025896846
2026-09-21 21:40:26.357383168,0.7804580078125,-4.1895751953125,9.329585449218749,0.07882956826634545,0.04154531300523612,-0.007456851052221867,336.2083442419861,355.01399351409395,97.52191267328622
2026-09-21 21:40:26.371939328,0.7636997070312499,-4.1967573242187495,9.32719140625,0.07456851052221868,0.03302319751698255,-0.0031957933080950856,336.2519362440588,355.0332759725142,97.51122321426418
2026-09-21 21:40:26.405115904,0.69666650390625,-4.191969238281249,9.394224609375,0.06711165946999681,0.023435817592697295,0.0,336.2916323294838,355.0491160437902,97.5046214212407
2026-09-21 21:40:26.405115904,0.756517578125,-4.27097265625,9.341555664062499,0.06285060172587002,0.010652644360316953,0.0021305288720633907,336.32677280988366,355.0588123399719,97.5025256698417
2026-09-21 21:40:26.405115904,0.80679248046875,-4.213515624999999,9.3224033203125,0.0681769239060285,0.0021305288720633907,0.004261057744126781,336.3632774513808,355.0630748236296,97.50393299301315
