Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:48:22.724150016,0.8187626953124999,0.51711328125,10.08131494140625,0.08628641931856731,0.0,0.04261057744126781,2.404934772998028,354.2395701731492,108.19297148160314
2026-09-21 21:48:22.734150144,0.9576171874999999,0.7349711914062499,10.20819921875,0.10439591473110614,-0.012783173232380343,0.022370553156665602,2.462009595803631,354.2342960925099,108.20937834203748
2026-09-21 21:48:22.740152320,0.967193359375,0.9025541992187499,10.1746826171875,0.10439591473110614,-0.0021305288720633907,-0.012783173232380343,2.528730524148038,354.23163350301917,108.20635148931181
2026-09-21 21:48:22.741151232,1.0438027343749998,0.6511796875,10.19144091796875,0.023435817592697295,0.004261057744126781,-0.03302319751698255,2.563814195332225,354.23530930984356,108.18879248497149
2026-09-21 21:48:22.765493248,1.1539287109374998,0.36868261718749995,10.138771972656249,-0.017044230976507126,0.012783173232380343,-0.043675841877299504,2.5574126554261616,354.2420920919492,108.16470800220382
2026-09-21 21:48:22.769491200,1.15632275390625,0.35192431640625,10.13158984375,0.030892668644919165,0.035153726389045944,-0.03195793308095086,2.5680127355531104,354.25950428727845,108.14472958174208
2026-09-21 21:48:22.785748992,0.9073422851562499,0.45008007812499995,10.1363779296875,0.07456851052221868,0.044741106313331204,-0.021305288720633905,2.607645466013663,354.28359153723596,108.1323979899041
2026-09-21 21:48:22.785748992,0.7948222656249999,0.51950732421875,10.141166015624998,0.07137271721412358,0.04048004856920442,-0.02769687533682408,2.652461848742638,354.3109637818599,108.11908185912618
2026-09-21 21:48:22.821519104,0.8953720703124999,0.50514306640625,10.117225585937499,0.05113269292952137,0.014913702104443734,-0.0692421883420602,2.688053359785458,354.32834671329067,108.08682656659597
2026-09-21 21:48:22.823574784,0.9217065429687499,0.6870903320312499,10.035828124999998,0.04687163518539459,0.0031957933080950856,-0.09906959255094766,2.7219663846723194,354.33454268642083,108.03163407357596
2026-09-21 21:48:22.847633920,0.9145244140625,0.75412353515625,10.08610302734375,0.03728425526110934,0.012783173232380343,-0.10013485698697935,2.753860320785966,354.3442546925054,107.97342331319764
2026-09-21 21:48:22.853613312,0.775669921875,0.7038486328125,10.196229003906248,0.019174759848570515,0.014913702104443734,-0.10013485698697935,2.7757181895611867,354.35815821865276,107.91602607761824
2026-09-21 21:48:22.854625792,0.7660937499999999,0.6583618164062499,10.239321777343749,-0.004261057744126781,-0.0010652644360316954,-0.10226538585904274,2.784174011717486,354.36633898022484,107.85707774090918
2026-09-21 21:48:22.856644352,0.7900341796874999,0.7684877929687499,10.28720263671875,-0.006391586616190171,-0.023435817592697295,-0.10439591473110614,2.787914183854076,354.3616857327054,107.79567382124667
2026-09-21 21:48:22.860587264,0.9719814453125,0.75412353515625,10.31593115234375,-0.007456851052221867,-0.024501082028728992,-0.07563377495825037,2.7926361011047067,354.35247088574505,107.74629328528141
2026-09-21 21:48:22.870011392,1.0390146484375,0.61526904296875,10.2321396484375,-0.03195793308095086,-0.019174759848570515,-0.043675841877299504,2.7837572910886093,354.3427045709976,107.71539848523337
2026-09-21 21:48:22.870011392,1.0390146484375,0.49317285156249996,10.160318359375,-0.04793689962142629,0.0,-0.023435817592697295,2.7600112712944083,354.3406086242473,107.69888903258924
2026-09-21 21:48:22.885618176,0.9384648437499999,0.39980517578124997,10.16989453125,-0.04154531300523612,0.025566346464760685,-0.011717908796348648,2.733987468370716,354.3540442030157,107.69153731329232
2026-09-21 21:48:22.901245696,0.8690375976562499,0.536265625,10.1363779296875,-0.021305288720633905,0.02024002428460221,-0.012783173232380343,2.718414177404424,354.37011021852845,107.68427595796646
2026-09-21 21:48:22.902003968,0.8498852539062499,0.61526904296875,10.107649414062498,-0.019174759848570515,0.005326322180158476,-0.0031957933080950856,2.708759925390012,354.37736881043406,107.68072546819933
2026-09-21 21:48:22.918893312,0.8163686523437499,0.6511796875,10.18186474609375,-0.03621899082507764,0.0021305288720633907,0.0010652644360316954,2.691489557496704,354.38206403692664,107.68094190623367
2026-09-21 21:48:22.919939072,0.9193125,0.6511796875,10.102861328125,-0.05219795736555307,-0.0021305288720633907,-0.009587379924285258,2.6661300493528555,354.3833783075915,107.6769983735454
2026-09-21 21:48:22.933957888,0.9073422851562499,0.5889345703125,10.155530273437499,-0.06711165946999681,0.007456851052221867,-0.008522115488253563,2.6315079480337036,354.3884145175843,107.67113671923555
2026-09-21 21:48:22.933957888,0.8810078124999999,0.55781201171875,10.0597685546875,-0.06711165946999681,0.007456851052221867,0.0,2.5930376429675346,354.39554632087885,107.66971099858796
2026-09-21 21:48:22.949933824,0.7397592773437499,0.59372265625,10.13158984375,-0.06178533728983833,0.007456851052221867,0.005326322180158476,2.5575006380187295,354.40317146720355,107.67226722073407
2026-09-21 21:48:22.965080320,0.7325771484375,0.64399755859375,10.2034111328125,-0.0681769239060285,-0.007456851052221867,-0.007456851052221867,2.5213018219524197,354.4056294379808,107.67019160267763
2026-09-21 21:48:22.965080320,0.8379150390625,0.6080869140624999,10.16989453125,-0.09587379924285258,-0.030892668644919165,-0.035153726389045944,2.474576511285172,354.3949837294964,107.65341211403164
2026-09-21 21:48:22.981694720,0.9528291015624999,0.5602060546875,10.1746826171875,-0.12463593901570835,-0.04261057744126781,-0.05752427954571154,2.4115066307122546,354.37488597869674,107.6209780181928
2026-09-21 21:48:23.001643264,0.8738256835937499,0.5027490234374999,10.184258789062499,-0.1331580545039619,-0.039414784133172724,-0.043675841877299504,2.3397342577715037,354.35463427291836,107.59135705892983
2026-09-21 21:48:23.012652544,0.8977661132812499,0.40459326171875,10.172288574218749,-0.12783173232380343,-0.049002164057457984,-0.022370553156665602,2.267799929283324,354.33070107599707,107.57425379417855
2026-09-21 21:48:23.023744768,1.1730810546875,0.13646044921875,10.023857910156249,-0.1310275256318985,-0.05539375067364816,-0.04154531300523612,2.1944485171420895,354.30126190138265,107.553806916403
2026-09-21 21:48:23.033111808,1.2065976562499998,0.25137451171874997,10.01667578125,-0.111852765783328,-0.014913702104443734,-0.043675841877299504,2.126944117046756,354.28471141631394,107.52522414902066
2026-09-21 21:48:23.046502912,1.0773193359375,0.10533789062499999,9.990341308593749,-0.0660463950339651,0.017044230976507126,0.02769687533682408,2.0792771367829928,354.2904879073779,107.53021663913903
2026-09-21 21:48:23.052344832,0.9264946289062499,-0.05027490234375,10.03822216796875,-0.023435817592697295,0.02769687533682408,0.0681769239060285,2.0525922281030318,354.3040575982659,107.5672275479149
2026-09-21 21:48:23.065349120,0.8810078124999999,-0.0813974609375,10.083708984374999,0.006391586616190171,0.04154531300523612,0.05858954398174324,2.044056297972877,354.3269898746761,107.60497530977368
2026-09-21 21:48:23.071152640,0.9025541992187499,0.16518896484374998,10.0310400390625,0.04154531300523612,0.049002164057457984,0.03728425526110934,2.056246834799733,354.3546797436401,107.63088939064232
2026-09-21 21:48:23.084936704,0.58654052734375,0.28489111328125,10.11961962890625,0.07563377495825037,0.05326322180158476,0.06285060172587002,2.0910091884916477,354.3876136021011,107.66251564496507
2026-09-21 21:48:23.086988288,0.8738256835937499,0.3112255859375,10.0310400390625,0.08735168375459901,0.011717908796348648,0.07563377495825037,2.134848580336977,354.40248152509264,107.70932536944672
2026-09-21 21:48:23.109432832,0.48838476562499994,0.75891162109375,10.0980732421875,0.11078750134729631,0.012783173232380343,0.10333065029507445,2.1920871837853944,354.40961683467606,107.76027464143964
2026-09-21 21:48:23.109432832,0.42135156249999994,0.6655439453124999,10.222563476562499,0.12037488127158157,-0.035153726389045944,0.10120012142301105,2.260643131028795,354.40284928848325,107.82319228682067
2026-09-21 21:48:23.118437632,0.756517578125,0.7996103515624999,10.16989453125,0.044741106313331204,-0.10439591473110614,0.03621899082507764,2.3006119157440654,354.35566140381434,107.85079090152892
2026-09-21 21:48:23.118437632,1.0438027343749998,0.9576171874999999,10.133983886718749,-0.011717908796348648,-0.09693906367888427,0.05006742849348968,2.3026846769028655,354.29804383103186,107.87152290071556
2026-09-21 21:48:23.158671104,0.9887397460937499,0.73018310546875,10.236927734375,-0.024501082028728992,-0.07776430383031376,0.12250541014364495,2.2899127053555075,354.2497915145531,107.92944043169753
2026-09-21 21:48:23.159659776,0.8786137695312499,0.47402050781249994,10.301566894531248,-0.030892668644919165,-0.06498113059793341,0.11398329465539139,2.2684275164810743,354.208432658792,107.99926828484125
2026-09-21 21:48:23.186465536,1.09407763671875,0.6655439453124999,10.373388183593748,-0.04793689962142629,-0.04261057744126781,0.03195793308095086,2.24202782056034,354.1813045747776,108.02776448955024
2026-09-21 21:48:23.202931712,1.3550283203125,0.641603515625,10.205805175781249,-0.0660463950339651,-0.014913702104443734,0.029827404208887468,2.2077511028351875,354.16722836593516,108.04256337454471
2026-09-21 21:48:23.202931712,1.197021484375,0.5219013671874999,10.11004345703125,-0.06711165946999681,0.023435817592697295,0.04793689962142629,2.1679240969893208,354.17051847323773,108.06892141203275
2026-09-21 21:48:23.218610944,0.99831591796875,0.51950732421875,10.29199072265625,-0.05006742849348968,0.05006742849348968,0.04261057744126781,2.134430823845714,354.1972317025486,108.09647762070266
2026-09-21 21:48:23.218610944,1.07253125,0.5242954101562499,10.172288574218749,-0.059654808417774936,0.017044230976507126,0.022370553156665602,2.1026260747191334,354.21336203530035,108.11283149261608
2026-09-21 21:48:23.218610944,1.16589892578125,0.51950732421875,10.14834814453125,-0.08096009713840883,0.0,0.021305288720633905,2.0591397144631878,354.21428548869983,108.12493209698626
2026-09-21 21:48:23.218610944,1.12998828125,0.44768603515624994,10.1746826171875,-0.08202536157444054,0.009587379924285258,0.02024002428460221,2.0116002737311995,354.2168023310046,108.13653879399675
2026-09-21 21:48:23.234184192,1.00310400390625,0.47641455078124995,10.1746826171875,-0.08415589044650393,0.011717908796348648,0.01810949541253882,1.9635569761448939,354.2241734116025,108.1477036446998
2026-09-21 21:48:23.234184192,0.8857958984375,0.44768603515624994,10.155530273437499,-0.09906959255094766,-0.009587379924285258,0.024501082028728992,1.9087793761174956,354.22317281288645,108.16096312054034
2026-09-21 21:48:23.251549440,0.9552231445312499,0.48838476562499994,10.117225585937499,-0.10226538585904274,-0.021305288720633905,0.014913702104443734,1.850088609973707,354.21320006317654,108.17116800668455
2026-09-21 21:48:23.251549440,0.96958740234375,0.545841796875,10.050192382812499,-0.1129180302193597,-0.005326322180158476,-0.0021305288720633907,1.7896232012934399,354.2080688188147,108.17195943967971
2026-09-21 21:48:23.265784320,0.9528291015624999,0.45008007812499995,10.0980732421875,-0.136353847812057,0.021305288720633905,0.0,1.7172699987998583,354.2183192858548,108.17042761647306
2026-09-21 21:48:23.265784320,0.9049482421874999,0.25137451171874997,10.026251953125,-0.15020228548046904,0.03195793308095086,-0.0010652644360316954,1.6323375886908744,354.23696142204125,108.17080084963557
2026-09-21 21:48:23.287348736,0.7948222656249999,0.13406640625,10.090891113281248,-0.12676646788777174,0.04154531300523612,-0.008522115488253563,1.553559729415784,354.2625015282089,108.16691251290295
2026-09-21 21:48:23.297453824,0.7708818359374999,0.09336767578124999,10.14356005859375,-0.09480853480682087,0.044741106313331204,-0.017044230976507126,1.4932543649079244,354.2920609552754,108.15950019852426
2026-09-21 21:48:23.297453824,0.6080869140624999,0.14364257812499998,10.14356005859375,-0.07243798165015528,0.02769687533682408,-0.02024002428460221,1.4475874522805692,354.3163883702378,108.14756726384805
2026-09-21 21:48:23.313090048,0.7062426757812499,0.124490234375,10.011887695312499,-0.0660463950339651,-0.014913702104443734,-0.024501082028728992,1.4087437676597436,354.3188598571535,108.13535169093618
2026-09-21 21:48:23.328880128,0.8714316406249999,0.29446728515625,10.035828124999998,-0.06498113059793341,-0.03621899082507764,-0.030892668644919165,1.371710778301224,354.30420449789483,108.11625956036131
2026-09-21 21:48:23.328880128,0.8474912109374999,0.38065283203124994,10.11961962890625,-0.05006742849348968,-0.05752427954571154,0.0010652644360316954,1.3415134274827474,354.27644061679456,108.11052377653137
2026-09-21 21:48:23.348769024,0.756517578125,0.3782587890625,10.11961962890625,-0.039414784133172724,-0.07243798165015528,0.03728425526110934,1.3180382864307865,354.2396942415946,108.12690153068168
2026-09-21 21:48:23.361421312,0.8403090820312499,0.37107666015624996,10.100467285156249,-0.04687163518539459,-0.08948221262666241,0.043675841877299504,1.2909908803113883,354.1939971962611,108.15014538728174
2026-09-21 21:48:23.361421312,0.9528291015624999,0.430927734375,10.062162597656249,-0.06178533728983833,-0.08628641931856731,0.06178533728983833,1.2558388513375376,354.14496421618185,108.18100958115134
2026-09-21 21:48:23.376590080,1.12998828125,0.33037792968749996,10.1268017578125,-0.0681769239060285,-0.0660463950339651,0.07776430383031376,1.2147260996515485,354.10342490072094,108.22377017877464
2026-09-21 21:48:23.376590080,1.062955078125,0.28010302734375,10.196229003906248,-0.07989483270237714,-0.021305288720633905,0.08735168375459901,1.1667930675402134,354.08340252145973,108.27141367078247
2026-09-21 21:48:23.392308736,0.9217065429687499,0.181947265625,10.18665283203125,-0.07563377495825037,-0.0031957933080950856,0.10652644360316953,1.1162584722969275,354.0800808583794,108.33045710420963
2026-09-21 21:48:23.407920896,0.9336767578124999,0.15800683593749998,10.306354980468749,-0.05326322180158476,0.0,0.11398329465539139,1.0749139114124744,354.08143163521623,108.39549334566303
2026-09-21 21:48:23.407920896,0.9025541992187499,0.17715917968749997,10.196229003906248,-0.03621899082507764,0.004261057744126781,0.10333065029507445,1.0444981908100743,354.084981143178,108.45720479624106
2026-09-21 21:48:23.423569152,0.8762197265624999,0.17955322265624998,10.167500488281249,-0.03728425526110934,-0.007456851052221867,0.07456851052221868,1.0181289222729504,354.08448955980975,108.50530864741172
2026-09-21 21:48:23.439104512,0.8762197265624999,0.1963115234375,10.1938349609375,-0.04154531300523612,-0.03302319751698255,0.05113269292952137,0.9904065187209474,354.07239873402983,108.53751590416977
2026-09-21 21:48:23.456784640,1.00789208984375,0.181947265625,10.14356005859375,-0.03728425526110934,-0.06178533728983833,0.04793689962142629,0.9660580409220927,354.0428140707778,108.56482193541518
2026-09-21 21:48:23.456784640,1.16589892578125,0.18673535156249998,10.090891113281248,-0.03195793308095086,-0.06711165946999681,0.0458063707493629,0.9440164009793124,354.00365244595935,108.59142084242484
2026-09-21 21:48:23.470893568,1.09886572265625,0.1963115234375,10.0980732421875,-0.02769687533682408,-0.04048004856920442,0.04154531300523612,0.9251391321855703,353.9750384939988,108.61575004052166
2026-09-21 21:48:23.475091200,1.16589892578125,0.1484306640625,10.040616210937499,-0.035153726389045944,-0.030892668644919165,0.01810949541253882,0.9050462708846433,353.9570829731234,108.63043161590288
