Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:38:00.630704896,-1.6566777343749999,1.7069526367187497,10.0980732421875,1.4423680463869155,0.8191883513083736,-1.076982344828044,15.252142538515137,2.017696702121201,332.13186652165825
2026-09-24 20:38:00.639153920,-0.047880859374999994,3.2846269531249996,11.0078095703125,1.61494088502405,0.482564789522358,-1.048220205055188,16.122060055146942,2.4964051100220193,331.6208117765148
2026-09-24 20:38:00.639153920,0.23940429687499998,3.5048789062499996,11.335793457031249,1.604288240663733,0.5049353426790235,-0.8660599864937683,17.047724660263377,2.9039564964274738,331.2072670985442
2026-09-24 20:38:00.652088320,0.3112255859375,2.2910991210937497,11.352551757812499,1.1973572260996255,0.7265103453736161,-0.9321063815277334,17.770521637737406,3.4125487832531745,330.83035687470914
2026-09-24 20:38:00.652088320,0.23940429687499998,1.48670068359375,11.532104980468748,1.083373931444234,0.8053399136399616,-1.164334028582643,18.34429940272782,4.029832675599512,330.37333027285297
2026-09-24 20:38:00.652088320,-0.67033203125,1.36699853515625,10.67982568359375,1.1653992930186747,0.8586031354415464,-1.3401026605278727,18.932848353408847,4.71176020475674,329.8111625126362
2026-09-24 20:38:00.652088320,-0.3112255859375,0.94085888671875,9.978371093749999,1.0982876335486778,1.0151970075382055,-1.2942962897785097,19.51242838093292,5.490446191931082,329.2855570645245
2026-09-24 20:38:00.652088320,0.54344775390625,0.9001601562499999,9.27212841796875,0.706270321089014,1.0269149163345543,-1.3315805450396192,19.906570184232674,6.2920721309035725,328.7708057431167
2026-09-24 20:38:00.687497984,0.699060546875,1.3550283203125,9.049482421875,0.19068233404967347,1.0791128737001072,-1.2570120345174005,20.006062649835766,7.102059546810968,328.274292876854
2026-09-24 20:38:00.718425600,1.1347763671875,1.4220615234374998,9.202701171874999,-0.1384843766841204,1.1334413599377238,-0.9182579438593214,19.910421627931555,7.887396637223816,327.94397841948756
2026-09-24 20:38:00.718425600,1.2951772460937498,0.6463916015625,10.00470556640625,-0.27590348893220906,1.1068097490369313,-0.5784385887652105,19.71917376136881,8.592337441016403,327.8009235809176
2026-09-24 20:38:00.746176000,1.3741806640624998,0.9504350585937499,10.339871582031249,-0.12037488127158157,1.037567560694871,-0.23968449810713144,19.58981784414589,9.196103824766896,327.82246579411844
2026-09-24 20:38:00.746176000,0.7708818359374999,0.26573876953125,10.167500488281249,0.21837920938649752,0.9832390744572548,0.01597896654047543,19.66347161566396,9.708197938019872,327.99518959387564
2026-09-24 20:38:00.746176000,0.78285205078125,0.392623046875,9.408588867187499,0.3824299325353786,0.8607336643136098,-0.08628641931856731,19.863921832177752,10.176599138784892,328.1417706928679
2026-09-24 20:38:00.777425152,1.0438027343749998,0.8187626953124999,9.580959960937498,0.4996090204988651,0.6242449595145735,-0.18535601186951497,20.103549977081478,10.560209631536786,328.1822255086037
2026-09-24 20:38:00.777425152,0.9647993164062499,1.3382700195312498,7.830914550781249,0.8799084241621803,0.4005394279479174,0.008522115488253563,20.524424437726847,10.771932341994876,328.23374356012573
2026-09-24 20:38:00.777425152,0.021546386718749998,2.11872802734375,7.1893110351562495,1.265534150005654,0.5986786130498127,0.07989483270237714,21.22582932863609,11.016877883334427,328.3940357399241
2026-09-24 20:38:00.777425152,-0.028728515625,4.4194033203125,8.01286181640625,0.9608685213005892,0.46658582298188256,0.07776430383031376,21.850004293515468,11.265986686049027,328.53260021874297
2026-09-24 20:38:00.777425152,0.50514306640625,6.2388759765624995,9.0016015625,0.6679208013918729,0.14274543442824716,0.8341020534128174,22.358818578642797,11.226155523389014,328.9069927137569
2026-09-24 20:38:00.777425152,1.11322998046875,6.94990673828125,9.2170654296875,0.2673813734439555,0.04687163518539459,1.6341156448726206,22.7498269961532,10.902902875912567,329.71138452503357
2026-09-24 20:38:00.777425152,0.5219013671874999,5.4153251953125,10.433239257812499,-0.05752427954571154,0.23329291149094128,1.7608821127603922,22.95739729393318,10.571715629586537,330.71027899863765
2026-09-24 20:38:00.777425152,0.6894843749999999,4.864695312499999,11.979791015624999,-0.10865697247523291,0.22157500269459263,1.5339807878856413,23.045882642535883,10.31293319906953,331.6140700533536
2026-09-24 20:38:00.802878720,0.78285205078125,5.037066406249999,11.967820800781249,0.32384038855363534,0.02663161090079238,1.0365022962588395,23.28685730042001,10.048670710019623,332.2693290980552
2026-09-24 20:38:00.835262464,0.40938134765624995,5.216619628906249,13.516766601562498,0.8085357069480568,-0.15126754991650074,0.5091964004231504,23.720493967598824,9.819420449067543,332.5725646590857
2026-09-24 20:38:00.840283392,0.11252001953124999,5.233377929687499,14.1392177734375,1.6660735779535714,-0.311057215321255,0.39947416351188575,24.55794127537632,9.545671833152868,332.72392290137464
2026-09-24 20:38:00.876347904,0.38304687499999995,6.0665048828125,13.8279921875,2.6514431812828896,-0.46125950080172406,0.4644552941098191,25.942725719038624,9.19306968731101,332.8519962106678
2026-09-24 20:38:00.876347904,0.61526904296875,8.20438525390625,13.531130859374999,3.5260252832649113,-0.8245146734885321,0.7765777738671059,27.86992626267467,8.621812979756827,333.01368913845334
2026-09-24 20:38:00.877368320,0.229828125,8.95132666015625,12.721944335937499,4.776645731166122,-1.3347763383477143,1.587244009687226,30.46887753592892,7.605320531423257,333.36417696331216
2026-09-24 20:38:00.910049280,-0.28489111328125,7.234797851562499,10.155530273437499,6.087986251921139,-1.6692693712616664,2.4703482271575012,33.878642837908345,6.119479124539179,333.9727187667152
2026-09-24 20:38:00.911052288,0.06463916015625,6.406458984374999,9.370284179687498,6.362824476417316,-2.04211192387276,3.220294390123815,37.64666085643123,4.226648710057457,334.75009601986113
2026-09-24 20:38:00.943008512,-0.34474218749999996,4.440949707031249,9.317615234375,6.243514859581766,-2.4841966648259133,3.6314864624320493,41.23937445920877,1.8655339778142463,335.4528295327513
2026-09-24 20:38:00.943008512,-0.22264599609375,0.6799082031249999,7.818944335937499,6.369216063033506,-2.800580202327327,3.46210941710301,44.87133758594847,359.34019382381786,335.88533493457726
2026-09-24 20:38:00.943008512,-0.28728515624999995,5.001155761718749,6.6626215820312495,6.23392747965748,-2.6834011143638405,3.0264162627660465,48.39069679843924,356.99471091305367,335.93595117471085
2026-09-24 20:38:00.943008512,1.3310878906249999,5.53742138671875,6.128749999999999,6.216883248680974,-2.206162647021641,3.079679484567631,51.93645216305848,354.7824265725734,336.0433309160673
2026-09-24 20:38:00.943008512,1.8338369140625,8.28578271484375,6.12156787109375,5.999569303730508,-1.743837881783885,3.1766185482465152,55.39098992778734,352.70832346119687,336.25665585975844
2026-09-24 20:38:00.943008512,3.1768950195312495,9.7437548828125,5.7457031249999995,5.098355590847693,-1.5712650431467505,3.5856800916826863,58.42392627242434,350.5383820204973,336.58248267590596
2026-09-24 20:38:00.951742464,3.6126108398437498,6.68656201171875,6.952300781249999,4.10979019421028,-1.8674085563635618,3.3193639826747625,60.86573112794469,348.30770548956673,336.7005389055595
2026-09-24 20:38:00.951742464,1.5704921875,9.564201660156249,7.062426757812499,4.295146206079796,-2.128398343191327,3.159574317270008,63.28736005506916,346.15006866184683,336.50928870024933
2026-09-24 20:38:00.951742464,2.34855615234375,4.0842373046875,7.076791015624999,4.984372296192302,-2.079396179133869,3.2213596545598464,66.04195715011048,343.9149042474902,336.1897193318617
2026-09-24 20:38:00.997642496,2.4227714843749997,5.02988427734375,5.726550781249999,5.852562811558134,-1.8620822341834034,2.8644960684892284,69.35333377857229,341.94173477767885,335.777012614107
2026-09-24 20:38:00.997642496,3.3372958984374996,4.4098271484375,4.97721533203125,6.160424233571294,-1.8290590366664208,2.8975192660062112,72.97461000621753,340.0400381551189,335.31695655196603
2026-09-24 20:38:01.038163968,3.8065283203124998,3.878349609375,5.017914062499999,5.977198750573843,-1.9355854802695904,2.843190779768595,76.63665008811189,338.1563598094414,334.6618157517253
2026-09-24 20:38:01.038163968,5.357868164062499,4.8216025390625,3.6389453124999998,5.670402592996714,-2.019741370716094,2.848517101948753,80.20253936088784,336.3170469665221,333.8088462415635
2026-09-24 20:38:01.076104704,2.4898046875,2.6502055664062496,4.5582578125,5.988916659370191,-1.4349111953346936,2.3020364462644936,83.9206050791275,334.68342744888093,333.0889877571521
2026-09-24 20:38:01.116151040,4.879059570312499,4.6899301757812495,2.4155893554687498,4.189685026912658,-1.8855180517761005,1.2506204479012102,86.96787168310296,333.77384993230817,332.0463885563734
2026-09-24 20:38:01.124151808,7.909917968749999,7.01693994140625,2.69808642578125,2.870887655105419,-1.9643476200424461,1.083373931444234,89.3169378108209,333.07615248954875,330.8393146700829
2026-09-24 20:38:01.180150528,9.40619482421875,7.663331542968749,2.7220268554687497,1.4338459308986617,-2.147573103039898,0.9640643146086842,90.94067842035105,332.45681181931775,329.4989928515542
2026-09-24 20:38:01.180150528,8.5180048828125,7.2419799804687495,3.2151997070312497,0.06711165946999681,-2.1582257474002144,0.5954828197417177,91.78623804215643,332.03128709009945,328.09905471649057
2026-09-24 20:38:01.236150016,6.82541650390625,6.727260742187499,3.6437333984374995,-0.8191883513083736,-2.0112192552278407,0.15446334322459582,92.00790568387747,331.87938373930126,326.78318417158937
2026-09-24 20:38:01.236150016,6.109597656249999,6.0856572265625,3.4162993164062496,-1.1238539800134386,-1.8386464165907062,-0.16511598758491278,91.90903141415399,331.93984156239475,325.58760511505636
2026-09-24 20:38:01.283322880,5.60924267578125,5.915680175781249,2.5807783203124997,-0.9257147949115432,-1.6245282649483352,-0.2247707960026877,91.80830459668167,332.07680868447244,324.5257388006321
2026-09-24 20:38:01.283322880,5.163950683593749,5.410537109374999,2.05169482421875,-0.7329019319898064,-1.61494088502405,0.1129180302193597,91.816577647001,332.0743653627525,323.50722456739817
2026-09-24 20:38:01.330198528,4.57741015625,5.266894531249999,0.5219013671874999,-0.608265992974098,-1.8812569940319739,0.5709817377129887,91.98724111489813,331.8289405771505,322.3392786541652
2026-09-24 20:38:01.330198528,4.37870458984375,5.27886474609375,-0.7708818359374999,-0.8149272935642469,-2.198705795969419,1.104679220164868,92.22604244404037,331.2994308027945,320.93764206526487
2026-09-24 20:38:01.330198528,4.69471826171875,5.525451171875,-1.75483349609375,-1.2431635968489885,-2.4138892120478217,1.4029532622537426,92.36278861680212,330.5670545801885,319.3437612152008
2026-09-24 20:38:01.330198528,5.908498046875,5.949196777343749,-1.85538330078125,-1.705488362086744,-2.430933443024329,1.4434333108229471,92.28500431155757,329.7790634106448,317.68866649796496
2026-09-24 20:38:01.345823744,6.45433984375,6.26281640625,-1.8003203124999998,-2.17420471394069,-2.341451230397666,1.3230584295513654,91.94640273346238,329.0284144888099,316.0693536158701
2026-09-24 20:38:01.345823744,6.14072021484375,6.35139599609375,-1.4986708984375,-2.5907231084290827,-2.2019015892775142,1.1387676821178823,91.32789328982366,328.36082199125605,314.536737328545
2026-09-24 20:38:01.361448960,2.6358413085937498,8.27620654296875,-3.9238364257812495,-4.250405099766464,2.016545577407999,-0.6242449595145735,64.31315760932057,331.1408054291802,311.59645744107337
2026-09-24 20:38:01.361448960,1.9583271484374998,7.45744384765625,-3.6604916992187495,-4.28555882615551,3.9776974041423503,-0.26844663787998724,61.0611072776236,332.2484145148831,313.45431693006617
2026-09-24 20:38:01.361448960,1.5776743164062499,7.56278173828125,-1.024650390625,-4.448544284868359,5.388107517448315,-0.02663161090079238,57.342707702436364,333.7949106918555,316.21499810349053
2026-09-24 20:38:01.361448960,1.3741806640624998,6.236481933593749,1.0342265625,-4.80114681319485,6.083725194177012,0.23435817592697297,53.362224947102526,335.6571010963859,319.33874090913264
2026-09-24 20:38:01.361448960,1.446001953125,6.22451171875,4.35955224609375,-4.986502825064366,6.417152962654932,0.25992452239173364,49.27565250888661,337.83169942174817,322.52770034761477
2026-09-24 20:38:01.361448960,1.6566777343749999,6.037776367187499,7.320983398437499,-4.709534071696125,6.425675078143186,0.2492718780314167,45.44933935269764,340.2405494695312,325.5331570539097
2026-09-24 20:38:01.361448960,1.8194726562499999,4.881453613281249,9.8203642578125,-4.168379738192024,6.376672914085728,0.14381069886427886,42.08657904490609,342.8295409094462,328.29066371540074
2026-09-24 20:38:01.361448960,1.446001953125,3.4354516601562497,10.584063964843748,-3.552656894165704,6.159358969135262,-0.1331580545039619,39.279095287100645,345.57321718182106,330.6863251590207
2026-09-24 20:38:01.361448960,0.6823022460937499,2.1953374023437497,10.648703124999999,-3.3023197516982554,5.980394543881937,-0.2822950755483993,36.85441644932284,348.38968709991957,332.759800762433
2026-09-24 20:38:01.361448960,-0.41177539062499996,1.51303515625,10.268050292968748,-3.363039824552062,5.952697668545113,-0.19387812735776855,34.550567485847196,351.25237980667004,334.6789428701709
2026-09-24 20:38:01.361448960,-1.1012597656249998,1.6207670898437498,10.964716796874999,-3.359844031243967,5.991047188242255,0.07989483270237714,32.32453038448845,354.1376749202664,336.5984209283804
2026-09-24 20:38:01.408325120,-0.8834018554687499,2.63105322265625,11.347763671874999,-3.128681648625089,5.779059565471947,0.34727620614633264,30.2989265767115,356.93748960128124,338.4877649617492
2026-09-24 20:38:01.470230784,-1.0270444335937499,2.1953374023437497,10.766011230468749,-2.72707695624114,5.46054549909847,0.3675162304309349,28.573986553970677,359.6035662529198,340.2481839466421
2026-09-24 20:38:01.532730624,-0.33756005859375,4.859907226562499,10.64630908203125,-1.9387812735776855,5.388107517448315,-0.2514024069034801,27.336635275003864,2.3685321899975094,341.6444899078296
2026-09-24 20:38:01.532730624,-0.86185546875,4.357158203125,21.036455566406246,-1.7363810307316634,5.421130714965297,-0.6657902725198096,26.409918189361186,5.250450662337923,342.75699227705366
2026-09-24 20:38:01.595230464,1.4962768554687498,5.2094375,20.234451171874998,-0.6338323394388586,3.625094875815859,-0.99282645438154,25.919095286433148,7.604487952882063,343.3022751997119
2026-09-24 20:38:01.595230464,-0.42613964843749996,5.027490234375,17.6824013671875,-0.39734363463982236,1.961151826734351,-0.8234494090525004,25.66573887558959,9.004305570338987,343.4443309470211
2026-09-24 20:38:01.595230464,-0.9288886718749999,4.4864365234375,15.9730546875,-0.8000135914598031,0.695617676728697,-0.5294364247077525,25.212397767967715,9.63431489888851,343.3739588647183
2026-09-24 20:38:01.595230464,-3.8568032226562496,4.917364257812499,10.682219726562499,-1.4349111953346936,0.014913702104443734,-0.6008091419218762,24.428630688814906,9.84440982774557,343.1581744744415
2026-09-24 20:38:01.595230464,-1.9822675781249999,5.908498046875,9.58335400390625,-1.810949541253882,0.9757822234050328,-0.46019423636569234,23.419341395127738,10.341898682587939,343.04505672282056
2026-09-24 20:38:01.595230464,-1.4124853515624998,5.408143066406249,8.173262695312498,-1.6074840339718282,2.1241372854472003,0.08202536157444054,22.547219885957023,11.349586014495802,343.44971151676936
2026-09-24 20:38:01.595230464,-0.8474912109374999,3.0691630859375,9.68390380859375,-1.1483550620421674,2.6067020749695584,0.32810144629776217,21.986585588768087,12.637991582750299,344.18866704635326
2026-09-24 20:38:01.595230464,-0.6511796875,3.05240478515625,10.026251953125,-0.7020092633448872,2.7142937830087597,0.14061490555618378,21.67214474449242,14.02507392320944,344.88572230119365
2026-09-24 20:38:01.595230464,-0.78524609375,2.4179833984375,9.961612792968749,-0.32170985968157195,2.418150269791948,0.039414784133172724,21.564671583687588,15.32216790584226,345.456341253413
